0.9985527354037469,0.001447264596253102
1.0,0.0
1.0,0.0
0.9395091626846219,0.06049083731537811
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9815222924866787,0.018477707513321354
0.9985527354037469,0.001447264596253102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999998511,1.4884148744752598e-13
1.0,0.0
1.0,0.0
1.0,0.0
0.9982072291730604,0.001792770826939598
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7805550463217579,0.21944495367824204
0.9985527354037469,0.001447264596253102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.928321199843056,0.07167880015694393
1.0,0.0
1.0,0.0
1.0,0.0
0.8109556021423974,0.18904439785760266
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7689193046801106,0.23108069531988928
0.9693582379007609,0.030641762099239165
0.9815222924866787,0.018477707513321354
1.0,0.0
0.9436325930783638,0.05636740692163631
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9985527354037469,0.001447264596253102
1.0,0.0
0.0669337078967093,0.9330662921032906
0.006567068729568721,0.9934329312704314
0.0026664642868906886,0.9973335357131092
0.0026664642868906886,0.9973335357131092
0.5785769941663859,0.4214230058336142
0.003325754661442653,0.9966742453385574
0.0032999120473314355,0.9967000879526686
0.19330586594845817,0.8066941340515419
0.5754910699456304,0.4245089300543696
0.24356783099300755,0.7564321690069924
0.006567068729568721,0.9934329312704314
0.006567068729568721,0.9934329312704314
0.11929332910326683,0.8807066708967332
0.006567068729568721,0.9934329312704314
0.0033257547400744047,0.9966742452599255
0.006567068729568721,0.9934329312704314
0.043600968893214666,0.9563990311067854
0.2315488923704275,0.7684511076295724
0.029204684596346873,0.970795315403653
0.0026664642868906886,0.9973335357131092
0.034044885583043666,0.9659551144169564
0.003325754661442653,0.9966742453385574
0.0026664642868906886,0.9973335357131092
0.0026664642868906886,0.9973335357131092
0.2670502648752006,0.7329497351247994
0.15807379236785452,0.8419262076321454
0.006567068729568721,0.9934329312704314
0.00028100933598606355,0.999718990664014
0.22819279277451998,0.77180720722548
0.7941741755888032,0.20582582441119665
0.0026664642868906886,0.9973335357131092
0.006567068729568721,0.9934329312704314
0.0026664642868906886,0.9973335357131092
0.21593084604968324,0.7840691539503167
0.05034770053360465,0.9496522994663953
0.09633685979319337,0.9036631402068066
0.0026664642868906886,0.9973335357131092
0.006567068792612684,0.9934329312073872
0.020557802585351503,0.9794421974146484
0.020776321796283696,0.9792236782037164
0.0026664642868906886,0.9973335357131092
0.4191536828169131,0.5808463171830869
0.040789253967219295,0.9592107460327808
0.11395388994519988,0.8860461100548
0.043600968893214666,0.9563990311067854
0.057591702748997456,0.9424082972510026
0.28020168024602204,0.7197983197539779
0.043600968893214666,0.9563990311067854
0.8246002103639278,0.1753997896360722
0.043600968893214666,0.9563990311067854
0.006567068792612684,0.9934329312073872
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9769502439272792,0.023049756072720876
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8017621738020878,0.1982378261979122
1.0,0.0
1.0,0.0
1.0,0.0
0.9998787366855966,0.00012126331440349926
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7981959214660865,0.2018040785339135
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8682365054212007,0.13176349457879932
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999998724,1.2765992598584933e-13
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7354579773126869,0.264542022687313
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9763064885759188,0.023693511424081205
1.0,0.0
1.0,0.0
1.0,0.0
0.9492067350070876,0.05079326499291234
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8308190760442962,0.1691809239557039
1.0,0.0
1.0,0.0
1.0,0.0
0.7598227430492345,0.2401772569507655
0.9999999470558698,5.294413030827999e-08
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.38422329293887547,0.6157767070611246
0.02716384565077059,0.9728361543492293
0.0,1.0
0.0029482484620821808,0.9970517515379178
0.010384739589029506,0.9896152604109706
0.18658502668604054,0.8134149733139594
0.07271976452525296,0.9272802354747471
0.11883089373025739,0.8811691062697427
0.4121050838209763,0.5878949161790237
0.2581718904509552,0.7418281095490448
0.0029482484620821808,0.9970517515379178
0.0029482484620821808,0.9970517515379178
0.13083648035853016,0.8691635196414698
0.021618642983828745,0.9783813570161712
0.018670394521746562,0.9813296054782534
0.0029482484620821808,0.9970517515379178
0.010384739589029506,0.9896152604109706
0.0061037890426093285,0.9938962109573907
0.0061037890426093285,0.9938962109573907
0.0,1.0
8.34407636466042e-07,0.9999991655923636
0.0,1.0
0.0,1.0
0.021618642983828745,0.9783813570161712
0.20708733606525945,0.7929126639347405
0.8496694954265248,0.15033050457347522
0.0029482484620821808,0.9970517515379178
0.09211147696774419,0.9078885230322559
0.025389604245982682,0.9746103957540173
0.37862961869316614,0.6213703813068339
0.0029482484620821808,0.9970517515379178
0.07271976452525296,0.9272802354747471
0.0,1.0
0.11883089373025739,0.8811691062697427
0.08884865915852812,0.9111513408414719
0.08943475251100519,0.9105652474889948
0.07271976452525296,0.9272802354747471
0.021618642983828745,0.9783813570161712
0.017050753958977503,0.9829492460410224
0.03277290001864189,0.967227099981358
0.0,1.0
0.15689427128163727,0.8431057287183628
0.04790778810226707,0.9520922118977329
0.11307554418584036,0.8869244558141596
0.11824299198627969,0.8817570080137203
0.022785317611020553,0.9772146823889793
0.0,1.0
0.022785317611020553,0.9772146823889793
0.8236468269341218,0.17635317306587814
0.022785317611020553,0.9772146823889793
0.0029482484620821808,0.9970517515379178
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9965522782494767,0.0034477217505233344
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999539064278,4.6093572317633046e-08
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9998567927652281,0.00014320723477191815
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999946,5.506814596665241e-15
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999946,5.506814596665241e-15
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5064036127373318,0.49359638726266825
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999539064278,4.6093572317633046e-08
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.40081601835581726,0.5991839816441827
0.006064642154648043,0.9939353578453519
0.006064642154648043,0.9939353578453519
0.006064642154648043,0.9939353578453519
1.0,0.0
0.0064373681758694,0.9935626318241306
0.0064373681758694,0.9935626318241306
0.04718654101159092,0.9528134589884091
0.032559447303760355,0.9674405526962396
0.22210369986131004,0.7778963001386899
0.0064373681758694,0.9935626318241306
0.106729343184568,0.893270656815432
0.03326742796301693,0.9667325720369829
0.0064373681758694,0.9935626318241306
0.0064373681758694,0.9935626318241306
0.0064373681758694,0.9935626318241306
0.0064373681758694,0.9935626318241306
0.0064373681758694,0.9935626318241306
0.0064373681758694,0.9935626318241306
0.0064373681758694,0.9935626318241306
0.10382964732583111,0.8961703526741689
0.0064373681758694,0.9935626318241306
0.0064373681758694,0.9935626318241306
0.0064373681758694,0.9935626318241306
0.006612967750040354,0.9933870322499596
0.047330585942536224,0.9526694140574639
0.10635661716334664,0.8936433828366533
0.040734803801764995,0.959265196198235
0.006064642154648043,0.9939353578453519
0.0454889522580982,0.9545110477419018
0.01927207454871175,0.9807279254512882
0.01927207454871175,0.9807279254512882
0.0064373681758694,0.9935626318241306
0.058962217974061315,0.9410377820259387
0.006064642154648043,0.9939353578453519
0.33381085289857904,0.666189147101421
0.01927207454871175,0.9807279254512882
0.01035019692367509,0.9896498030763249
0.01927207454871175,0.9807279254512882
0.017843707985471417,0.9821562920145285
0.006064642154648043,0.9939353578453519
0.047330585942536224,0.9526694140574639
0.030648081176285792,0.9693519188237142
0.017843707985471417,0.9821562920145285
0.10635661716334664,0.8936433828366533
0.006064642154648043,0.9939353578453519
0.0064373681758694,0.9935626318241306
0.006064642154648043,0.9939353578453519
0.5946817307498647,0.4053182692501352
0.006064642154648043,0.9939353578453519
0.01927207454871175,0.9807279254512882
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.09782363939429496,0.902176360605705
0.008838526825067925,0.9911614731749322
0.05295808271514526,0.9470419172848548
0.5960756403711432,0.40392435962885676
1.0,0.0
0.008838526825067925,0.9911614731749322
0.008838526825067925,0.9911614731749322
0.4162363611545423,0.5837636388454576
0.5049736902111096,0.49502630978889045
1.0,0.0
0.008838526825067925,0.9911614731749322
0.045991913833025685,0.9540080861669743
0.05295808271514526,0.9470419172848548
0.008838526825067925,0.9911614731749322
0.008838526825067925,0.9911614731749322
0.008838526825067925,0.9911614731749322
0.008838526825067925,0.9911614731749322
0.030979495690411214,0.9690205043095889
0.04198988087012031,0.9580101191298797
0.05295808271514526,0.9470419172848548
0.008838526825067925,0.9911614731749322
0.008838526825067925,0.9911614731749322
0.008838526825067925,0.9911614731749322
0.008838526825067925,0.9911614731749322
1.5113657290501164e-14,0.9999999999999849
0.05295808271514526,0.9470419172848548
0.0,1.0
0.040903868490618056,0.9590961315093819
0.058038512404613544,0.9419614875953864
0.03641529619593744,0.9635847038040626
0.045991913833025685,0.9540080861669743
0.008838526825067925,0.9911614731749322
0.008838526825067925,0.9911614731749322
0.4162363611545423,0.5837636388454576
0.0,1.0
0.008838526825067925,0.9911614731749322
0.008838526825067925,0.9911614731749322
0.008838526825067925,0.9911614731749322
0.05295808271514526,0.9470419172848548
0.0,1.0
0.0,1.0
0.05295808271514526,0.9470419172848548
0.03641529619593744,0.9635847038040626
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.7197211960692254,0.28027880393077476
0.0,1.0
0.008838526825067925,0.9911614731749322
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6071278971439993,0.39287210285600077
0.2506546529281276,0.7493453470718724
0.02464448903736412,0.975355510962636
0.9023599316782369,0.09764006832176302
0.5976398419961882,0.4023601580038118
0.2557501860737193,0.7442498139262806
0.030700716505829423,0.9692992834941707
0.3281326619629612,0.6718673380370388
0.35069452807557744,0.6493054719244226
0.30509764258749733,0.6949023574125027
0.004739589684144683,0.9952604103158554
0.0,1.0
0.034446736037376226,0.9655532639626239
0.004739589684144683,0.9952604103158554
0.004739589684144683,0.9952604103158554
0.004739589684144683,0.9952604103158554
0.004739589684144683,0.9952604103158554
0.004739589684144683,0.9952604103158554
0.030700716505829423,0.9692992834941707
0.034446736037376226,0.9655532639626239
0.004739589684144683,0.9952604103158554
0.004739589684144683,0.9952604103158554
0.004739589684144683,0.9952604103158554
0.004739589684144683,0.9952604103158554
1.28134270815018e-11,0.9999999999871865
0.034446736037376226,0.9655532639626239
0.04067315815478038,0.9593268418452197
0.034446736037376226,0.9655532639626239
0.20413584383538147,0.7958641561646185
0.010764634882878729,0.9892353651171212
0.034446736037376226,0.9655532639626239
0.004739589684144683,0.9952604103158554
0.004739589684144683,0.9952604103158554
0.35295442828302276,0.6470455717169773
0.0,1.0
0.05741860476564325,0.9425813952343568
0.05741860476564325,0.9425813952343568
0.004739589684144683,0.9952604103158554
0.034446736037376226,0.9655532639626239
0.020566881882890835,0.9794331181171091
0.0,1.0
0.030700716505829423,0.9692992834941707
0.032525990144432894,0.9674740098555671
0.04067315815478038,0.9593268418452197
0.0,1.0
0.010585656316884127,0.9894143436831159
0.030634559100668424,0.9693654408993315
0.0,1.0
0.605556631922306,0.394443368077694
0.0,1.0
0.004739589684144683,0.9952604103158554
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.999999999999911,8.90417375923091e-14
0.999999999999705,2.9495039516685153e-13
1.0,0.0
0.9999999999997824,2.1765247298783593e-13
0.9999999999991195,8.805315088237972e-13
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9998468345566038,0.00015316544339607227
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999986795611,1.3204388305270838e-09
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999970832,2.916757056910997e-12
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999991195,8.805315088237972e-13
0.9999999999999863,1.3682329932076067e-14
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.023848834773831998,0.976151165226168
0.26055268681829186,0.7394473131817081
0.017295410199759356,0.9827045898002406
0.6520870110533676,0.3479129889466324
0.16605842850337887,0.8339415714966212
0.0,1.0
0.017295410199759356,0.9827045898002406
0.6606650502716422,0.3393349497283577
0.9983108970992072,0.0016891029007928093
0.19941130830242282,0.8005886916975771
0.0,1.0
0.0,1.0
0.017295410199759356,0.9827045898002406
0.030897471686432622,0.9691025283135674
0.030897471686432622,0.9691025283135674
0.0,1.0
5.005875134624884e-12,0.9999999999949941
0.009812818049131653,0.9901871819508684
0.008203721987812634,0.9917962780121874
0.017295410199759356,0.9827045898002406
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
5.005875134624884e-12,0.9999999999949941
0.009092626421304368,0.9909073735786957
0.0,1.0
0.017295410199759356,0.9827045898002406
0.009812818049131653,0.9901871819508684
0.009812818049131653,0.9901871819508684
0.017295410199759356,0.9827045898002406
0.030897471686432622,0.9691025283135674
0.0,1.0
0.008203721987812634,0.9917962780121874
0.0,1.0
0.017295410199759356,0.9827045898002406
0.030897471686432622,0.9691025283135674
0.0,1.0
0.008203721987812634,0.9917962780121874
0.023848834773831998,0.976151165226168
0.0,1.0
0.20466820252144863,0.7953317974785513
0.023848834773831998,0.976151165226168
0.009812818049131653,0.9901871819508684
0.0,1.0
0.0,1.0
0.023848834773831998,0.976151165226168
0.0,1.0
0.09628316044238262,0.9037168395576174
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.009165860618972711,0.9908341393810274
0.007066277006802603,0.9929337229931973
0.25971059568341953,0.7402894043165805
0.24466253573433477,0.7553374642656653
0.16573063218399148,0.8342693678160086
0.06004923382853775,0.9399507661714622
0.013261336255936016,0.9867386637440639
0.006195059249133414,0.9938049407508667
0.4323282268384269,0.567671773161573
0.07502978235276649,0.9249702176472335
0.0,1.0
0.0,1.0
0.007066277006802603,0.9929337229931973
0.024050209742373093,0.975949790257627
0.08409944357091084,0.9159005564290892
0.0,1.0
0.06004923382853775,0.9399507661714622
0.020280381541074685,0.9797196184589254
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.007066277006802603,0.9929337229931973
0.0,1.0
0.013261336255936016,0.9867386637440639
0.0,1.0
0.009165860618972711,0.9908341393810274
0.013261336255936016,0.9867386637440639
0.024050209742373093,0.975949790257627
0.013261336255936016,0.9867386637440639
0.006195059249133414,0.9938049407508667
0.013261336255936016,0.9867386637440639
0.013261336255936016,0.9867386637440639
0.024050209742373093,0.975949790257627
0.013261336255936016,0.9867386637440639
0.006195059249133414,0.9938049407508667
0.009165860618972711,0.9908341393810274
0.0,1.0
0.006195059249133414,0.9938049407508667
0.020280381541074685,0.9797196184589254
0.009165860618972711,0.9908341393810274
0.0,1.0
0.0,1.0
