0.8868120586728023,0.1131879413271977
0.9597491502538515,0.040250849746148475
0.9567002930070719,0.04329970699292804
0.9230852183752237,0.07691478162477637
0.9230852183752237,0.07691478162477637
0.6305628457466526,0.36943715425334744
0.946668513394468,0.05333148660553195
0.9148553447081073,0.08514465529189276
0.9080638207640909,0.09193617923590909
0.9080638207640909,0.09193617923590909
0.9544354629356262,0.045564537064373856
0.9234611998289253,0.07653880017107471
0.87708955765739,0.12291044234260996
0.9234611998289253,0.07653880017107471
0.5398819149045817,0.4601180850954183
0.6553451308101095,0.34465486918989047
0.8721044546434874,0.12789554535651262
0.9234611998289253,0.07653880017107471
0.87708955765739,0.12291044234260996
0.9544354629356262,0.045564537064373856
0.8594306910701196,0.14056930892988045
0.9080638207640909,0.09193617923590909
0.8955550088667003,0.1044449911332998
0.9869283516329611,0.013071648367038865
0.9344413488262188,0.06555865117378128
0.9514172987023476,0.04858270129765243
0.9268427077528847,0.07315729224711535
0.9787452051700826,0.021254794829917475
0.9064325693963974,0.09356743060360272
0.8789087833599535,0.12109121664004661
0.9765916708357053,0.023408329164294746
0.9637540275524056,0.03624597244759437
0.9393990640506336,0.0606009359493664
0.8859462945755963,0.11405370542440377
0.922798960966691,0.07720103903330904
0.9061087199802031,0.09389128001979692
0.953542620613703,0.046457379386297
0.8942428672889301,0.10575713271106993
0.9601681084406587,0.03983189155934135
0.9430916194007377,0.05690838059926225
0.9220101795593038,0.07798982044069622
0.9147520395539673,0.08524796044603275
0.8264905848333045,0.17350941516669557
0.8674365226433187,0.13256347735668128
0.953251493490022,0.04674850650997793
0.8501767183259561,0.14982328167404393
0.9573923485686823,0.04260765143131777
0.9604596066155636,0.03954039338443637
0.9076878393103893,0.09231216068961076
0.8868120586728023,0.1131879413271977
0.9678532947795387,0.03214670522046126
0.9080638207640909,0.09193617923590909
0.9545483757757792,0.04545162422422067
0.8062735494369897,0.19372645056301024
0.9830009055825653,0.01699909441743472
0.9382605464220382,0.061739453577961824
0.9770900279044771,0.022909972095522944
0.9080638207640909,0.09193617923590909
0.9339533880391988,0.06604661196080122
0.9567002930070719,0.04329970699292804
0.8354451065315015,0.16455489346849844
0.5474141697385614,0.45258583026143867
0.9544354629356262,0.045564537064373856
0.9585335486830256,0.041466451316974365
0.7716052604206414,0.22839473957935863
0.9783454829898123,0.021654517010187765
0.8740732490145547,0.1259267509854453
0.8099904431184392,0.1900095568815609
0.9080638207640909,0.09193617923590909
0.9009787054195635,0.09902129458043661
0.87708955765739,0.12291044234260996
0.9080638207640909,0.09193617923590909
0.964551669692198,0.035448330307802006
0.9698533160189486,0.03014668398105146
0.949968499425905,0.050031500574095
0.9902787630717688,0.009721236928231148
0.9761509655541347,0.023849034445865336
0.8090293692595806,0.19097063074041948
0.8970499263994944,0.10295007360050555
0.9663279183044535,0.033672081695546446
0.9900501774554641,0.009949822544535884
0.9483538464734661,0.05164615352653385
0.9386145989763899,0.06138540102361014
0.8179082934448547,0.18209170655514523
0.9692713287786278,0.030728671221372236
0.8583009175101106,0.14169908248988944
0.9105915878408737,0.08940841215912632
0.8861329523114109,0.11386704768858913
0.9344224602481174,0.0655775397518826
0.972249256147768,0.027750743852232015
0.8928552736600008,0.10714472633999904
0.9278986970073464,0.07210130299265362
0.9278712080482294,0.07212879195177069
0.8214799062140866,0.1785200937859134
0.9463492522050363,0.05365074779496381
0.9539765543770001,0.04602344562299992
0.9091706945527321,0.09082930544726792
0.4448096277681925,0.5551903722318076
0.9999955987455352,4.401254464730925e-06
0.3876886859892883,0.6123113140107117
0.5786302794167029,0.42136972058329725
0.44957116939308367,0.5504288306069164
0.2204445407080599,0.77955545929194
0.7417227320659076,0.2582772679340925
0.7152316085490444,0.2847683914509556
0.5599625236722711,0.44003747632772894
0.6245311750335235,0.37546882496647643
0.8534100675485083,0.14658993245149166
0.8154120345338387,0.18458796546616132
0.383990227602346,0.616009772397654
0.46308179134919025,0.5369182086508099
0.4453905918901127,0.5546094081098872
0.6525683901639001,0.3474316098360999
0.37623397343246157,0.6237660265675384
0.41849683017832506,0.581503169821675
0.5317212777431245,0.46827872225687556
0.5963702317187582,0.4036297682812417
0.2135482283054772,0.7864517716945228
0.24506526069563617,0.7549347393043638
0.36265689381838573,0.6373431061816143
0.6448596227548345,0.3551403772451655
0.44707808051134884,0.5529219194886512
0.33216139755453084,0.6678386024454691
0.022597216317206136,0.9774027836827939
0.6625235136656822,0.33747648633431787
0.5785085869230193,0.4214914130769807
0.8519408423902292,0.14805915760977087
0.6855259798782444,0.31447402012175574
0.802511540106321,0.19748845989367908
0.9895136318101728,0.010486368189827101
0.9621933374224195,0.03780666257758053
0.5738230937548211,0.426176906245179
0.9027033362107127,0.09729666378928727
0.5227315280287509,0.47726847197124916
0.6311289289917773,0.3688710710082228
0.8693632632995729,0.13063673670042716
0.6974243660608803,0.3025756339391196
0.9644359655552525,0.0355640344447475
0.7347720537751615,0.2652279462248384
0.6307831597945667,0.36921684020543327
0.819860822966124,0.18013917703387602
0.4058231355541854,0.5941768644458146
0.3416479989226648,0.6583520010773353
0.7000380624927961,0.29996193750720385
0.572920029791158,0.4270799702088421
0.4082958726997673,0.5917041273002327
0.6825702406619001,0.31742975933809986
0.8006956137959125,0.19930438620408755
0.7359343357050877,0.2640656642949123
0.17690644952347928,0.8230935504765207
0.9895136318101728,0.010486368189827101
0.7357859961280774,0.2642140038719227
0.9865279920926626,0.01347200790733736
0.8907115264148517,0.10928847358514833
0.58111448138278,0.41888551861722
0.9509925626493709,0.0490074373506291
0.9723291497392149,0.027670850260785133
0.9509925626493709,0.0490074373506291
0.9508702250789474,0.049129774921052666
0.8660536179432645,0.1339463820567356
0.44596756865920856,0.5540324313407914
0.9048228794742273,0.09517712052577268
0.9543114925816483,0.04568850741835179
0.6591606383974903,0.3408393616025097
0.9048228794742273,0.09517712052577268
0.5226835275992877,0.4773164724007124
0.8313970003070179,0.16860299969298218
0.8503786149193042,0.14962138508069583
0.6168821051467073,0.3831178948532927
0.7141788797835623,0.28582112021643774
0.9370393475076998,0.06296065249230022
0.7995616762145754,0.20043832378542464
0.8503424855077447,0.1496575144922553
0.5976534909836682,0.40234650901633184
0.8630604386323719,0.1369395613676281
0.9189232948078704,0.08107670519212956
0.8904717129974683,0.10952828700253164
0.891195727259998,0.10880427274000204
0.8660166539907258,0.13398334600927408
0.8533924401220978,0.1466075598779022
0.9895136318101728,0.010486368189827101
0.8815912390695466,0.11840876093045342
0.848541883027127,0.15145811697287292
0.8725087404363049,0.1274912595636952
0.8725087404363049,0.1274912595636952
0.9895136318101728,0.010486368189827101
0.8401353203090325,0.15986467969096746
0.9467216196027766,0.05327838039722349
0.7538573731558399,0.24614262684416005
0.8205212635030568,0.17947873649694326
0.9462859491323806,0.053714050867619365
0.7867158498712167,0.21328415012878338
0.9117549303682023,0.08824506963179776
0.8468702645185676,0.15312973548143244
0.7922781241521794,0.2077218758478207
0.5896444203251104,0.4103555796748895
0.8701433617297262,0.12985663827027383
0.9093895638644527,0.09061043613554737
0.7340204438066469,0.2659795561933531
0.9740417990207358,0.025958200979264188
0.9740418918083156,0.025958108191684492
0.9355208226475136,0.06447917735248648
0.9740417843181162,0.025958215681883924
0.9509925626493709,0.0490074373506291
0.9489651736310059,0.05103482636899423
0.9644369136328632,0.03556308636713684
0.522493032802364,0.477506967197636
0.946715759309966,0.053284240690034027
0.9603295549577728,0.03967044504222717
0.9509925626493709,0.0490074373506291
0.9865279920926626,0.01347200790733736
0.9618434689494822,0.03815653105051772
0.9644369136328632,0.03556308636713684
0.852071626463615,0.147928373536385
0.9543115240591902,0.045688475940809804
0.9259158444720612,0.07408415552793883
0.8790278962377382,0.12097210376226164
0.9093245772662902,0.09067542273370982
0.8959738087485,0.10402619125150006
0.9048228794742273,0.09517712052577268
0.9370393475076998,0.06296065249230022
0.9895136318101728,0.010486368189827101
0.9370393475076998,0.06296065249230022
0.9027033362107127,0.09729666378928727
0.9342309304307058,0.06576906956929422
0.9422652096279682,0.057734790372031816
0.9517155707424624,0.048284429257537675
0.9189232948078704,0.08107670519212956
0.9189232948078704,0.08107670519212956
0.9176406461568859,0.08235935384311416
0.9400353919490366,0.059964608050963396
0.8609827435524109,0.13901725644758917
0.8858278083771138,0.11417219162288618
0.9509925626493709,0.0490074373506291
0.9678337167439426,0.03216628325605731
0.9730723316169025,0.02692766838309747
0.9189232948078704,0.08107670519212956
0.7882963320866886,0.2117036679133114
0.9322608060481564,0.06773919395184365
0.907950003081727,0.09204999691827292
0.9305016610056188,0.06949833899438121
0.9479224779664558,0.05207752203354426
0.9911157166764241,0.008884283323575883
0.9793437513883135,0.020656248611686485
0.8533420753963715,0.14665792460362842
0.8912554598275271,0.10874454017247288
0.8579749206436522,0.14202507935634784
0.8605804940858558,0.13941950591414415
0.8602940801759542,0.13970591982404587
0.9355208226475136,0.06447917735248648
0.9740418918083156,0.025958108191684492
0.9637388033420632,0.03626119665793687
0.9370393475076998,0.06296065249230022
0.9489651734083034,0.05103482659169661
0.8554207721567693,0.14457922784323077
0.9082005504419746,0.09179944955802548
0.9199661162301807,0.0800338837698194
0.7993663964183806,0.20063360358161947
0.9370393475076998,0.06296065249230022
0.8686106819035158,0.13138931809648421
0.9509925626493709,0.0490074373506291
1.0,8.997552202283194e-133
0.7256609338604145,0.2743390661395856
0.9048228794742273,0.09517712052577268
0.9644369136328632,0.03556308636713684
0.8665698227292039,0.13343017727079612
0.8693632632995729,0.13063673670042716
0.9895136318101728,0.010486368189827101
0.9598085635937347,0.040191436406265275
0.9370393475076998,0.06296065249230022
0.9102773652537813,0.08972263474621861
0.9144800726117895,0.08551992738821046
0.9370393475076998,0.06296065249230022
0.9357868052042606,0.06421319479573939
0.8725087404363049,0.1274912595636952
0.9342309480226482,0.0657690519773519
0.907950003081727,0.09204999691827292
0.9378864235288018,0.06211357647119822
0.9721415203734256,0.027858479626574426
0.9678288007661735,0.032171199233826546
0.9678337167439426,0.03216628325605731
0.9039776757214206,0.09602232427857942
0.8701433626863544,0.12985663731364563
0.9586738791747884,0.04132612082521156
0.8348866520909701,0.16511334790902982
0.9466661497265392,0.053333850273460805
0.9355208226475136,0.06447917735248648
0.8764813423434099,0.12351865765659015
0.8640050453690411,0.13599495463095884
0.9411469305332074,0.05885306946679264
0.8464177333406258,0.15358226665937424
0.7647278674869287,0.23527213251307139
0.9117549416083103,0.08824505839168974
0.8725087404363049,0.1274912595636952
0.8811601951499923,0.11883980485000771
0.891234433908428,0.10876556609157194
0.8912554598275271,0.10874454017247288
0.8619743222695171,0.13802567773048294
0.7824639699992822,0.2175360300007178
0.8758996555905907,0.1241003444094093
0.6107845214931289,0.3892154785068711
0.816046191727836,0.18395380827216404
0.5245269748729982,0.4754730251270018
0.6536923039209677,0.34630769607903233
0.9550459628792366,0.044954037120763485
0.9550459628792366,0.044954037120763485
0.8058164391820455,0.19418356081795446
0.8926185854164391,0.10738141458356087
0.9380553972908193,0.06194460270918071
0.7540080083296098,0.2459919916703902
0.5252195243760992,0.47478047562390086
0.531714228426627,0.4682857715733731
0.7462879776490434,0.2537120223509566
0.8354096044243134,0.16459039557568658
0.9465388539380623,0.05346114606193771
0.6522113095325025,0.34778869046749744
0.7971735628016604,0.20282643719833954
0.5245269748729982,0.4754730251270018
0.5735138522032267,0.42648614779677335
0.5245269748729982,0.4754730251270018
0.7352638684175752,0.2647361315824248
0.8105961565093459,0.1894038434906541
0.5245269748729982,0.4754730251270018
0.7813050277772067,0.21869497222279338
0.753636991589872,0.24636300841012804
0.8925315900655805,0.1074684099344195
0.7378770447696764,0.2621229552303236
0.8676806079484555,0.13231939205154455
0.7189259206796208,0.28107407932037914
0.8012213719898038,0.19877862801019616
0.942148978501694,0.05785102149830602
0.7794011384837994,0.2205988615162005
0.7910306900744654,0.2089693099255346
0.9599614124076067,0.04003858759239336
0.5827265225102594,0.41727347748974064
0.905850415315393,0.09414958468460695
0.8926185854164391,0.10738141458356087
0.5245269748729982,0.4754730251270018
0.8031673846751268,0.19683261532487317
0.6587755012090188,0.34122449879098116
0.6572161746807973,0.34278382531920276
0.920719560098122,0.079280439901878
0.6947792736938035,0.3052207263061964
0.4531576404000653,0.5468423595999348
0.5245269748729982,0.4754730251270018
0.5694609665616193,0.4305390334383808
0.38656213235896913,0.6134378676410309
0.7149075039345173,0.2850924960654827
0.8894324771267077,0.11056752287329229
0.9999999999564518,4.354824111265458e-11
0.5245269748729982,0.4754730251270018
1.0,0.0
1.0,0.0
1.0,0.0
0.801611099957292,0.19838890004270807
0.9465388539380623,0.05346114606193771
1.0,0.0
1.0,0.0
1.0,0.0
0.8973251335217968,0.10267486647820329
0.7540080083296098,0.2459919916703902
0.9342174498792993,0.06578255012070076
1.0,0.0
0.942148978501694,0.05785102149830602
1.0,0.0
1.0,0.0
0.981423828018712,0.018576171981288078
0.9342174498792993,0.06578255012070076
0.8926185854164391,0.10738141458356087
0.9015848168172989,0.0984151831827012
0.8894324771267077,0.11056752287329229
1.0,0.0
0.981423828018712,0.018576171981288078
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9599614124076067,0.04003858759239336
0.9418729637416029,0.058127036258397054
0.9369675660329707,0.06303243396702927
0.9599614124076067,0.04003858759239336
1.0,0.0
0.9627793896337796,0.03722061036622044
0.8610184061734328,0.1389815938265671
0.9418729664376585,0.058127033562341494
0.9599614124076067,0.04003858759239336
0.9897520701293762,0.010247929870623883
1.0,0.0
0.9388080060680701,0.061191993931929846
0.9134424219008204,0.08655757809917973
0.9172002061759656,0.08279979382403425
0.9268547099609613,0.07314529003903879
0.9418723873128984,0.058127612687101655
0.9839327959733161,0.01606720402668397
0.9008998035927673,0.0991001964072327
0.901312759005306,0.09868724099469398
0.76994942613285,0.23005057386715005
0.9418501957100254,0.05814980428997457
0.920719468533798,0.07928053146620198
0.8840514302694161,0.11594856973058387
1.0,0.0
0.942148978501694,0.05785102149830602
1.0,0.0
0.9897520701293762,0.010247929870623883
0.9897520701293762,0.010247929870623883
1.0,0.0
1.0,0.0
0.9865674844409956,0.013432515559004472
0.9523777814840727,0.0476222185159274
0.9339807773030425,0.06601922269695751
1.0,0.0
0.942148978501694,0.05785102149830602
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9897520701293762,0.010247929870623883
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9791714870000627,0.02082851299993727
1.0,0.0
0.9599614124076067,0.04003858759239336
0.9760286164342906,0.02397138356570942
1.0,0.0
0.9727286643775158,0.0272713356224842
0.9388080060680701,0.061191993931929846
0.9627793896337796,0.03722061036622044
0.9525314597631558,0.04746854023684432
0.9388080060680701,0.061191993931929846
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9839327959733161,0.01606720402668393
0.9388080060680701,0.061191993931929846
0.9200014709972992,0.07999852900270081
0.9760286164342906,0.02397138356570942
0.9418729664376585,0.058127033562341494
0.9839327959733142,0.016067204026685836
0.9758786357454264,0.02412136425457358
0.9278831296647431,0.07211687033525689
0.9414427096395374,0.058557290360462616
0.920719560098122,0.079280439901878
0.9599614124076067,0.04003858759239336
0.9418729664376585,0.058127033562341494
0.9571928955712634,0.0428071044287366
0.9839327959733161,0.01606720402668393
1.0,0.0
0.9897520701293762,0.010247929870623883
1.0,0.0
1.0,0.0
1.0,0.0
0.9627793896337796,0.03722061036622044
0.9627793896337796,0.03722061036622044
0.9595040553079444,0.0404959446920556
0.7809400601062653,0.21905993989373468
1.0,0.0
0.942148978501694,0.05785102149830602
1.0,0.0
0.9897520701293762,0.010247929870623883
1.0,0.0
1.0,0.0
1.0,0.0
0.8981935914774518,0.10180640852254813
0.956715787377971,0.043284212622028986
1.0,0.0
0.9711758981480881,0.02882410185191196
1.0,0.0
0.981423828018712,0.018576171981288078
1.0,0.0
1.0,0.0
0.942148978501694,0.05785102149830602
0.9408794389759643,0.059120561024035706
0.9218306050794751,0.07816939492052494
0.9796949834429468,0.020305016557053093
0.9204518395993263,0.07954816040067364
0.9763195545703716,0.023680445429628348
0.9839327959733161,0.01606720402668393
1.0,0.0
1.0,0.0
0.9418061619706715,0.05819383802932851
0.9839327959733161,0.01606720402668393
1.0,0.0
0.9049283681354735,0.09507163186452644
1.0,0.0
0.9599614124076067,0.04003858759239336
0.9204397519021312,0.07956024809786882
0.938961568262384,0.06103843173761597
0.9599614124076067,0.04003858759239336
0.9206663271348133,0.07933367286518672
0.9839327959594808,0.016067204040519235
0.9375169832399066,0.06248301676009336
0.9343986720031964,0.06560132799680361
0.9578553128509135,0.04214468714908643
0.9599614124076067,0.04003858759239336
0.9207195600548317,0.07928043994516835
0.726358365342018,0.27364163465798197
0.9974860481179966,0.0025139518820035205
0.0710342201393872,0.9289657798606128
0.4427038924081214,0.5572961075918786
0.0435066212097106,0.9564933787902895
0.163004878720016,0.8369951212799841
0.7134003636132449,0.2865996363867551
0.3356675651579393,0.6643324348420607
0.32507731375567267,0.6749226862443274
0.5929459880620735,0.40705401193792645
0.9690264955275913,0.030973504472408698
0.7660771031528677,0.2339228968471324
0.1696912227186938,0.8303087772813063
0.08439771488953088,0.9156022851104691
0.09617390828899795,0.903826091711002
0.6908808051637407,0.3091191948362592
0.2864970596650885,0.7135029403349116
0.16299037177304856,0.8370096282269515
0.3150415981205685,0.6849584018794315
0.09502159663375369,0.9049784033662464
0.06643642697236413,0.9335635730276358
0.14330636107042305,0.8566936389295771
0.04439034145266109,0.9556096585473388
0.3212817654342802,0.6787182345657199
0.0699743545254037,0.9300256454745962
0.2131209815057639,0.7868790184942361
0.22273639124779554,0.7772636087522045
0.40618185842617016,0.5938181415738298
0.6914105666135062,0.3085894333864938
0.20653900289424426,0.7934609971057558
0.22204695408599945,0.7779530459140006
0.6466144771292193,0.3533855228707808
0.6509586392752786,0.34904136072472136
0.5467745208607474,0.45322547913925254
0.5201225290068783,0.4798774709931217
0.9238736675580445,0.07612633244195556
0.21156288385745203,0.7884371161425481
0.24562313308743122,0.7543768669125688
0.1702674672227485,0.8297325327772516
0.20036791687993455,0.7996320831200654
0.16553560378170878,0.8344643962182912
0.516374042822647,0.48362595717735307
0.2975883530192267,0.7024116469807734
0.41487397067550286,0.5851260293244971
0.18115621160490178,0.8188437883950982
0.349062197880678,0.650937802119322
0.08439771488953088,0.9156022851104691
0.4608791538124697,0.5391208461875303
0.10275208778450726,0.8972479122154928
0.2033986413132474,0.7966013586867526
0.3168488131276545,0.6831511868723456
0.4015148272498345,0.5984851727501656
0.0846758413748186,0.9153241586251815
1.0,9.694067978003517e-48
1.0,0.0
0.969601020192349,0.03039897980765114
0.7369532249640315,0.2630467750359685
0.8743291649689855,0.12567083503101453
1.0,1.371967015609584e-63
0.9881621798285543,0.011837820171445749
0.988162179828581,0.01183782017141901
0.9529006968201247,0.0470993031798753
0.9494671012614638,0.05053289873853621
0.9078534826080114,0.09214651739198873
0.9999999999999998,1.7149122823659244e-16
0.907853482608306,0.09214651739169397
0.9999937007194857,6.299280514300735e-06
1.0,1.8125264563593544e-99
0.9997597780923673,0.00024022190763274624
0.9632506271803805,0.03674937281961956
0.7698713241230708,0.23012867587692917
0.9999997830968409,2.169031591456939e-07
0.8960029288029826,0.1039970711970174
1.0,7.329875642402929e-70
0.9999930235251444,6.976474855626783e-06
0.9878339753820503,0.012166024617949744
0.999999999998414,1.585912725007407e-12
0.9881621798285809,0.01183782017141906
0.9494360518386699,0.050563948161330204
1.0,0.0
0.9687781106969792,0.031221889303020816
0.6525154058520312,0.34748459414796884
0.9915110240247365,0.00848897597526352
0.7081588072054325,0.29184119279456755
0.9463009202613181,0.05369907973868198
0.7518358641695109,0.24816413583048916
0.9999852981451616,1.4701854838344632e-05
0.9833183618440853,0.01668163815591472
0.9997933102321322,0.00020668976786781423
0.8862330185931869,0.11376698140681311
0.9940062514408505,0.005993748559149525
0.8409326400431784,0.15906735995682159
0.9921309848646347,0.007869015135365288
0.9576750877400769,0.04232491225992303
0.9820784759156498,0.0179215240843503
0.9989486363950905,0.0010513636049095012
0.9430897764900156,0.056910223509984446
0.967056406266789,0.032943593733211
0.706277768865653,0.293722231134347
0.9243086548107762,0.0756913451892238
0.9690077353331006,0.03099226466689937
0.9157591596397372,0.08424084036026282
1.0,2.5082511364712188e-25
0.9690264956861905,0.03097350431380948
0.9690264956861905,0.03097350431380948
1.0,8.887925823049899e-110
1.0,0.0
0.9674152384663199,0.032584761533680104
0.9748820087880004,0.02511799121199972
0.988162179828581,0.01183782017141901
0.9690240305557967,0.030975969444203288
0.9999521966167815,4.780338321858154e-05
0.9853944172776102,0.014605582722389751
0.9690342181080148,0.030965781891985178
0.9033160875617015,0.09668391243829863
0.9555774182949008,0.04442258170509912
0.988162179828581,0.01183782017141901
0.988162179828581,0.01183782017141901
1.0,2.0503599572093288e-168
1.0,2.706658874907365e-34
0.9677622552705077,0.03223774472949227
0.9852391018325141,0.014760898167486002
0.988162179828581,0.01183782017141901
0.9631471285200053,0.036852871479994755
0.9863957256773421,0.013604274322657858
0.9617657192295429,0.03823428077045714
0.9993160042844864,0.0006839957155135944
0.9996761635885312,0.00032383641146892657
1.0,0.0
0.9977689162419858,0.0022310837580141766
0.9690264956861905,0.03097350431380948
0.8017856496705079,0.19821435032949217
1.0,0.0
0.9690264956861905,0.03097350431380948
0.9999971916016835,2.8083983163598906e-06
1.0,0.0
1.0,2.3092452564295926e-18
0.981356256697546,0.01864374330245403
1.0,1.201298662262094e-42
0.9690264956861905,0.03097350431380948
0.9488277955153772,0.05117220448462283
1.0,0.0
0.9996883918452443,0.0003116081547557572
0.9456256327051594,0.05437436729484058
0.7890439738683023,0.21095602613169775
0.992517911356158,0.007482088643842015
0.9923915468633066,0.007608453136693436
0.9999999645989686,3.540103154326692e-08
0.9690264956861905,0.03097350431380948
0.9999963728152648,3.627184735273471e-06
0.9402538438808925,0.05974615611910757
1.0,0.0
1.0,0.0
1.0,7.83408256418325e-63
0.988162179828581,0.01183782017141901
0.988162179828581,0.01183782017141901
0.9554096476394065,0.0445903523605935
1.0,0.0
1.0,0.0
0.9999948185883556,5.181411644414994e-06
0.48173113989904776,0.5182688601009523
0.988162179828581,0.01183782017141901
0.9754110224036221,0.024588977596377928
1.0,0.0
1.0,0.0
1.0,3.834711457424922e-133
0.988162179828581,0.01183782017141901
1.0,1.671258765812556e-79
0.93567927613006,0.06432072386994009
0.8758132452395904,0.12418675476040965
0.9632812698817851,0.036718730118214915
1.0,4.438986208459746e-27
1.0,5.1720919649011615e-185
0.6583495159829374,0.34165048401706255
0.988162179828581,0.01183782017141901
0.988162179828581,0.01183782017141901
0.98816217982858,0.011837820171420044
0.9963866093999331,0.0036133906000669477
0.958015756537474,0.04198424346252606
0.9797524407906961,0.02024755920930385
1.0,0.0
0.988162179828581,0.01183782017141901
0.9880947479581054,0.01190525204189462
1.0,9.84567762918418e-66
1.0,0.0
0.9999463298213026,5.367017869743558e-05
1.0,0.0
0.9999999999999871,1.2833179107191426e-14
1.0,3.928607564479763e-57
1.0,2.9267073945655687e-50
1.0,0.0
0.9670243567418392,0.03297564325816092
0.9617846805487152,0.03821531945128478
0.9641214542887875,0.035878545711212566
0.9686964809192827,0.03130351908071724
0.9998158575910047,0.00018414240899531297
0.9999948206162953,5.179383704651936e-06
0.9999999862032821,1.3796717915784335e-08
0.9999962890877451,3.7109122548770413e-06
1.0,1.0320409236771787e-97
0.9690264953250727,0.03097350467492728
0.9143756401632868,0.08562435983671327
1.0,0.0
0.027361800233628476,0.9726381997663714
0.08861675067571528,0.9113832493242848
0.2894921441619241,0.7105078558380759
0.04392035398761178,0.9560796460123883
0.88267032446937,0.11732967553062999
0.359839769070573,0.6401602309294271
0.13237612158000975,0.8676238784199903
0.34969003893956707,0.650309961060433
0.7446124152960427,0.2553875847039574
0.801063324796335,0.1989366752036651
0.027361800233628476,0.9726381997663714
0.0877307990426958,0.9122692009573042
0.11844812741315011,0.88155187258685
0.7652763116639406,0.23472368833605925
0.28843134114616054,0.7115686588538396
0.4078663996256925,0.5921336003743075
0.03198534138398219,0.9680146586160179
0.6778940496600573,0.32210595033994266
0.027361800233628476,0.9726381997663714
0.027361800233628476,0.9726381997663714
0.0075660530424708885,0.9924339469575291
0.08377109714555517,0.9162289028544449
0.0992437480977324,0.9007562519022676
0.017927476606128756,0.9820725233938712
0.26640083521191255,0.7335991647880874
0.3881718749187146,0.6118281250812855
0.716970923995001,0.28302907600499916
0.1429632668449278,0.8570367331550722
0.027536672087621887,0.9724633279123782
0.7349068583817778,0.2650931416182222
0.6006639906729777,0.39933600932702235
0.423760364761913,0.576239635238087
0.5150642460944629,0.48493575390553717
0.7703600443740715,0.2296399556259286
0.2523579944371231,0.7476420055628769
0.20845535463068415,0.7915446453693159
0.004119591643731202,0.9958804083562688
0.021849585837758787,0.9781504141622412
0.08377109714555517,0.9162289028544449
0.034557768858215626,0.9654422311417844
0.6012013912740386,0.39879860872596146
0.5742551888241277,0.4257448111758723
0.051935231979245766,0.9480647680207542
0.06203883050122344,0.9379611694987766
0.027361800233628476,0.9726381997663714
0.0877307990426958,0.9122692009573042
0.11647411890759873,0.8835258810924013
0.041841064543027696,0.9581589354569723
0.20704842345572133,0.7929515765442787
0.26664654302027857,0.7333534569797214
0.027361800233628476,0.9726381997663714
1.0,0.0
0.9590675397948835,0.04093246020511657
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.993715996223429,0.006284003776571049
0.9966990008542029,0.003300999145797043
1.0,0.0
0.9836793460561224,0.016320653943877616
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999558562179162,4.414378208393111e-05
1.0,0.0
1.0,0.0
0.9886944217191393,0.011305578280860736
0.9705929693654397,0.029407030634560325
0.9999999676144098,3.238559029256642e-08
0.809044899676853,0.19095510032314694
1.0,0.0
1.0,0.0
0.8535824634847279,0.1464175365152722
1.0,0.0
0.8885984521204681,0.11140154787953194
0.7703600443740715,0.2296399556259286
1.0,0.0
1.0,0.0
0.9475106470250879,0.05248935297491212
0.9056631636923529,0.09433683630764711
1.0,0.0
1.0,0.0
1.0,0.0
0.8535824634847279,0.1464175365152722
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.297961908476745e-106
1.0,0.0
1.0,0.0
1.0,0.0
0.9193599591721241,0.08064004082787589
0.8972544796031905,0.10274552039680958
1.0,0.0
0.8609329070109969,0.13906709298900316
0.9999945020029504,5.497997049651871e-06
0.9940267974529794,0.005973202547020624
1.0,4.5501439698616934e-119
1.0,2.1471504106604864e-191
0.9940267974529794,0.005973202547020624
1.0,5.2035874778027446e-95
0.9886662043889775,0.011333795611022454
1.0,0.0
0.866268624223438,0.13373137577656205
0.9940266359119685,0.005973364088031602
1.0,0.0
1.0,0.0
0.8906646769668252,0.10933532303317481
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9948782218370927,0.005121778162907266
0.9666166915559415,0.03338330844405849
0.8544469297386103,0.14555307026138975
0.9706672354840584,0.029332764515941544
0.9945485848628153,0.005451415137184733
0.997541374481798,0.002458625518202005
0.9739309262087892,0.026069073791210845
1.0,0.0
0.9999951845188846,4.815481115498219e-06
0.9999999999708151,2.918491606116302e-11
0.9994413202392058,0.0005586797607942129
0.9940267974529794,0.005973202547020624
0.9958126080161193,0.004187391983880702
1.0,0.0
0.9940267974529794,0.005973202547020624
1.0,0.0
1.0,0.0
1.0,0.0
0.9792874684176457,0.020712531582354345
1.0,0.0
0.9940267974529794,0.005973202547020624
1.0,0.0
0.9999999768662006,2.3133799349986224e-08
1.0,0.0
1.0,0.0
0.9999999914095453,8.59045471393973e-09
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8885984521204681,0.11140154787953194
