1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8019880310464872,0.1980119689535128
1.0,0.0
1.0,0.0
0.9681970114236018,0.031802988576398274
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8750329629808201,0.12496703701917991
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.1093985654582639,0.8906014345417361
0.1093985654582639,0.8906014345417361
0.17148531935799188,0.8285146806420081
0.1093985654582639,0.8906014345417361
0.7104193282691711,0.28958067173082885
0.14119271722216178,0.8588072827778382
0.1093985654582639,0.8906014345417361
0.17298686898605967,0.8270131310139404
0.17148531935799188,0.8285146806420081
0.3120248141791489,0.6879751858208512
0.1093985654582639,0.8906014345417361
0.1093985654582639,0.8906014345417361
0.1093985654582639,0.8906014345417361
0.15455560498772722,0.8454443950122728
0.1093985654582639,0.8906014345417361
0.1093985654582639,0.8906014345417361
0.1093985654582639,0.8906014345417361
0.1802750589374198,0.8197249410625802
0.1093985654582639,0.8906014345417361
0.1093985654582639,0.8906014345417361
0.1093985654582639,0.8906014345417361
0.1093985654582639,0.8906014345417361
0.1093985654582639,0.8906014345417361
0.5160190917791504,0.48398090822084966
0.17298686898605967,0.8270131310139404
0.218143908515523,0.781856091484477
0.1093985654582639,0.8906014345417361
0.1093985654582639,0.8906014345417361
0.1093985654582639,0.8906014345417361
0.505573265829693,0.49442673417030697
0.21206921070131765,0.7879307892986823
0.2741559646010457,0.7258440353989544
0.2890204019946789,0.7109795980053211
0.5601698097271753,0.4398301902728247
0.1093985654582639,0.8906014345417361
0.1484809071735219,0.8515190928264781
0.1093985654582639,0.8906014345417361
0.1093985654582639,0.8906014345417361
0.1093985654582639,0.8906014345417361
0.1093985654582639,0.8906014345417361
0.1093985654582639,0.8906014345417361
0.1093985654582639,0.8906014345417361
0.1093985654582639,0.8906014345417361
0.23657517251385546,0.7634248274861446
0.1093985654582639,0.8906014345417361
0.20478102074995755,0.7952189792500425
0.17298686898605967,0.8270131310139404
0.2839520257619119,0.7160479742380881
0.41355561709181293,0.5864443829081871
0.1093985654582639,0.8906014345417361
0.1093985654582639,0.8906014345417361
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.4246986911387853,0.5753013088612147
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.937913246100272,0.06208675389972801
1.0,0.0
0.6513356736255786,0.34866432637442135
0.68956623050136,0.31043376949864004
1.0,0.0
1.0,0.0
0.937913246100272,0.06208675389972801
0.8137397383008159,0.18626026169918403
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.937913246100272,0.06208675389972801
0.875826492200544,0.124173507799456
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8306694526710807,0.16933054732891936
1.0,0.0
1.0,0.0
1.0,0.0
0.8137397383008159,0.18626026169918403
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.10737903348571204,0.892620966514288
0.0,1.0
0.0,1.0
0.45454136383639426,0.5454586361636058
0.026186095782672655,0.9738139042173274
0.8487321718387809,0.15126782816121917
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.3471623303506822,0.6528376696493178
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.10474438313069062,0.8952556168693094
0.0,1.0
0.0,1.0
0.0,1.0
0.4672867178251536,0.5327132821748465
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.5476278084346548,0.45237219156534525
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9738139042173274,0.026186095782672655
1.0,0.0
1.0,0.0
0.6257206176987001,0.3742793823012998
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9738139042173274,0.026186095782672655
0.8266120193294418,0.17338798067055824
0.2811929377030394,0.7188070622969607
1.0,0.0
1.0,0.0
1.0,0.0
0.9738139042173274,0.026186095782672655
1.0,0.0
0.8527981151121145,0.14720188488788558
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.25194626801857617,0.7480537319814238
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8677521959091261,0.132247804090874
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.3707137757783335,0.6292862242216666
1.0,0.0
1.0,0.0
0.9738139042173274,0.026186095782672655
1.0,0.0
1.0,0.0
1.0,0.0
0.8402487749489427,0.1597512250510573
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.09004132298938161,0.9099586770106184
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.7643832176570179,0.23561678234298217
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.45982834000930534,0.5401716599906946
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.03181832773788053,0.9681816722621195
0.0,1.0
0.0,1.0
0.17615634849209688,0.8238436515079032
0.0,1.0
0.0,1.0
0.06170053702214201,0.938299462977858
0.07796420743666493,0.9220357925633351
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.21906474969709572,0.7809352503029043
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.06363665547576104,0.936363344524239
0.03181832773788053,0.9681816722621195
0.5529309996563996,0.4470690003436005
0.06363665547576104,0.936363344524239
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8688643130025939,0.1311356869974061
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7025548377533112,0.2974451622466888
1.0,0.0
1.0,0.0
0.9775216299730458,0.022478370026954218
0.7344911475114022,0.26550885248859774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7415369414716435,0.25846305852835644
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5522421806635188,0.4477578193364812
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.06153844539606762,0.9384615546039323
0.0,1.0
0.0,1.0
0.0,1.0
0.830794433569746,0.16920556643025403
0.2927387194328333,0.7072612805671668
0.0,1.0
0.7711554035325917,0.22884459646740823
0.03185706204846829,0.9681429379515317
0.8485323805186493,0.1514676194813507
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.6826804464911922,0.31731955350880775
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.08374307496991454,0.9162569250300855
0.0,1.0
0.0,1.0
0.0,1.0
0.5699127761853809,0.430087223814619
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.03185706204846829,0.9681429379515317
0.5470033312886584,0.45299666871134164
0.03185706204846829,0.9681429379515317
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9551368730741134,0.04486312692588663
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8785857988416839,0.12141420115831618
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.4301589937275379,0.569841006272462
0.7109628436659463,0.28903715633405375
0.11597046745940251,0.8840295325405975
0.1477829733321269,0.8522170266678731
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.470990186850267,0.5290098131497329
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.1477829733321269,0.8522170266678731
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
0.11597046745940251,0.8840295325405975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5116941837852196,0.4883058162147805
0.0,1.0
0.0,1.0
0.6186379337908928,0.38136206620910723
0.7128675416960171,0.28713245830398293
0.6590579917564658,0.3409420082435341
0.0,1.0
0.5049895574633533,0.49501044253664683
0.7621085585196681,0.23789144148033187
0.18378014514304986,0.8162198548569501
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.43980448406702677,0.5601955159329732
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.4317104775249711,0.568289522475029
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.23789144148033187,0.7621085585196681
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6064910897978059,0.39350891020219414
0.11906005673215542,0.8809399432678446
0.16365599076445556,0.8363440092355445
1.0,0.0
0.7501954753721952,0.2498045246278049
0.19627228649437362,0.8037277135056264
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.5862233349881296,0.4137766650118703
0.18012967389857237,0.8198703261014277
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.28546415455897384,0.7145358454410261
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.26010493164185905,0.7398950683581409
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
0.11906005673215542,0.8809399432678446
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
