0.9424316955865588,0.05756830441344116
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.4382960370355535,0.5617039629644465
1.0,0.0
1.0,0.0
0.9978288740495975,0.002171125950402394
0.9978288740495975,0.002171125950402394
0.9993215231404993,0.000678476859500748
1.0,0.0
0.9546690651193812,0.0453309348806188
0.9920507359424082,0.007949264057591839
1.0,0.0
1.0,0.0
0.994572185123994,0.005427814876005984
1.0,0.0
0.773345325596906,0.226654674403094
0.9546690651193812,0.0453309348806188
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9813925333516469,0.01860746664835311
0.994572185123994,0.005427814876005984
0.691236618138084,0.30876338186191593
0.994572185123994,0.005427814876005984
0.9813925333516469,0.01860746664835311
1.0,0.0
0.994572185123994,0.005427814876005984
0.8894613305579769,0.11053866944202306
1.0,0.0
0.9993215231404993,0.000678476859500748
0.9993215231404993,0.000678476859500748
1.0,0.0
1.0,0.0
0.9546690651193812,0.0453309348806188
0.8357825850823561,0.16421741491764383
0.9993215231404993,0.000678476859500748
0.9893849430685094,0.010615056931490546
0.994572185123994,0.005427814876005984
0.9813925333516469,0.01860746664835311
0.9546690651193812,0.0453309348806188
1.0,0.0
0.9693997496514303,0.0306002503485697
0.9993215231404993,0.000678476859500748
0.9893849430685094,0.010615056931490546
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9893849430685094,0.010615056931490546
1.0,0.0
0.9993215231404993,0.000678476859500748
0.9546690651193812,0.0453309348806188
0.9546690651193812,0.0453309348806188
1.0,0.0
0.9993215231404993,0.000678476859500748
1.0,0.0
1.0,0.0
0.82734770373276,0.17265229626723994
1.0,0.0
0.994572185123994,0.005427814876005984
1.0,0.0
0.82734770373276,0.17265229626723994
0.994572185123994,0.005427814876005984
0.9546690651193812,0.0453309348806188
1.0,0.0
0.9525532536195503,0.04744674638044965
0.9813925333516469,0.01860746664835311
0.9546690651193812,0.0453309348806188
0.9813925333516469,0.01860746664835311
0.9209220893659172,0.07907791063408275
0.9187509634155149,0.08124903658448514
0.9154942744899112,0.08450572551008875
0.994572185123994,0.005427814876005984
0.7403201663563415,0.25967983364365854
1.0,0.0
1.0,0.0
1.0,0.0
0.9512202111815918,0.048779788818408186
1.0,0.0
0.9546690651193812,0.0453309348806188
0.9993215231404993,0.000678476859500748
0.9628230513350879,0.03717694866491207
1.0,0.0
0.9993215231404993,0.000678476859500748
0.9813925333516469,0.01860746664835311
1.0,0.0
0.7403201663563415,0.25967983364365854
1.0,0.0
0.9074669986014288,0.09253300139857129
0.8357825850823561,0.16421741491764383
1.0,0.0
1.0,0.0
0.9492965646939469,0.050703435306053236
1.0,0.0
0.9492965646939469,0.050703435306053236
1.0,0.0
1.0,0.0
0.9074669986014288,0.09253300139857129
0.9813925333516469,0.01860746664835311
0.9993215231404993,0.000678476859500748
0.14890317428110486,0.8510968257188951
0.003550981145076173,0.9964490188549238
0.15245415542618107,0.847545844573819
0.15245415542618107,0.847545844573819
0.4237516296570078,0.5762483703429921
0.2872629877508671,0.7127370122491329
0.14890317428110486,0.8510968257188951
0.14890317428110486,0.8510968257188951
0.26991373059877555,0.7300862694012245
0.8510968257188951,0.14890317428110486
0.003550981145076173,0.9964490188549238
0.0,1.0
0.0,1.0
0.2663627494536994,0.7336372505463007
0.003550981145076173,0.9964490188549238
0.27484845537590297,0.725151544624097
0.0,1.0
0.41588041273797577,0.5841195872620242
0.0,1.0
0.0,1.0
0.14890317428110486,0.8510968257188951
0.0,1.0
0.0,1.0
0.003550981145076173,0.9964490188549238
0.0,1.0
0.26991373059877555,0.7300862694012245
0.003550981145076173,0.9964490188549238
0.0,1.0
0.11745957517259452,0.8825404248274055
0.627064355750454,0.372935644249546
0.26991373059877555,0.7300862694012245
0.5412112048296024,0.45878879517039767
0.2872629877508671,0.7127370122491329
0.7998151495792645,0.20018485042073556
0.11745957517259452,0.8825404248274055
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.003550981145076173,0.9964490188549238
0.0,1.0
0.07800256828562861,0.9219974317143714
0.0,1.0
0.003550981145076173,0.9964490188549238
0.11745957517259452,0.8825404248274055
0.20613634153192723,0.7938636584680728
0.15245415542618107,0.847545844573819
0.05872978758629726,0.9412702124137028
0.14890317428110486,0.8510968257188951
0.003550981145076173,0.9964490188549238
1.0,0.0
0.968306286913504,0.03169371308649599
0.9994081698091539,0.0005918301908460288
0.999112254713731,0.0008877452862690433
0.9994081698091539,0.0005918301908460288
1.0,0.0
0.8825404248274055,0.11745957517259452
1.0,0.0
1.0,0.0
1.0,0.0
0.9964490188549238,0.003550981145076173
0.572697389197916,0.42730261080208404
1.0,0.0
0.9408737512010995,0.059126248798900584
0.9702193651437789,0.029780634856220973
0.8825404248274055,0.11745957517259452
0.9964490188549238,0.003550981145076173
0.8529288553795811,0.14707114462041893
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9994081698091539,0.0005918301908460288
0.9702193651437789,0.029780634856220973
1.0,0.0
1.0,0.0
0.9804993579285928,0.01950064207140715
0.968306286913504,0.03169371308649599
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5883559692085589,0.41164403079144113
1.0,0.0
0.9273416313815575,0.0726583686184426
0.9994081698091539,0.0005918301908460288
0.5412112048296024,0.45878879517039767
1.0,0.0
0.9978694113129544,0.002130588687045704
0.9273416313815575,0.0726583686184426
0.9609987158571857,0.039001284142814306
1.0,0.0
1.0,0.0
1.0,0.0
0.9978694113129544,0.002130588687045704
0.3958590116935737,0.6041409883064264
0.9978694113129544,0.002130588687045704
0.9978694113129544,0.002130588687045704
0.9964490188549238,0.003550981145076173
0.9964490188549238,0.003550981145076173
1.0,0.0
0.9702193651437789,0.029780634856220973
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9994081698091539,0.0005918301908460288
1.0,0.0
0.9994081698091539,0.0005918301908460288
0.9994081698091539,0.0005918301908460288
0.9994081698091539,0.0005918301908460288
0.9964490188549238,0.003550981145076173
0.847545844573819,0.15245415542618107
1.0,0.0
0.9349438085182957,0.0650561914817043
1.0,0.0
1.0,0.0
1.0,0.0
0.9702193651437789,0.029780634856220973
1.0,0.0
0.9994081698091539,0.0005918301908460288
0.9702193651437789,0.029780634856220973
1.0,0.0
1.0,0.0
1.0,0.0
0.9994081698091539,0.0005918301908460288
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9796628110197098,0.020337188980290154
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9978694113129544,0.002130588687045704
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9994081698091539,0.0005918301908460288
0.9994081698091539,0.0005918301908460288
0.8510968257188951,0.14890317428110486
1.0,0.0
1.0,0.0
1.0,0.0
0.8825404248274055,0.11745957517259452
1.0,0.0
1.0,0.0
1.0,0.0
0.8825404248274055,0.11745957517259452
0.9964490188549238,0.003550981145076173
0.9994081698091539,0.0005918301908460288
0.9964490188549238,0.003550981145076173
0.9964490188549238,0.003550981145076173
0.9445400566253037,0.05545994337469638
0.9702193651437789,0.029780634856220973
1.0,0.0
0.9964490188549238,0.003550981145076173
0.9964490188549238,0.003550981145076173
0.847545844573819,0.15245415542618107
0.9994081698091539,0.0005918301908460288
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.999112254713731,0.0008877452862690433
1.0,0.0
1.0,0.0
0.9994081698091539,0.0005918301908460288
0.9702193651437789,0.029780634856220973
0.7093665255262296,0.2906334744737704
1.0,0.0
0.968306286913504,0.03169371308649599
1.0,0.0
0.9609987158571857,0.039001284142814306
1.0,0.0
0.9978694113129544,0.002130588687045704
1.0,0.0
0.9978694113129544,0.002130588687045704
0.9704368756005497,0.029563124399450292
1.0,0.0
0.9704368756005497,0.029563124399450292
0.9994081698091539,0.0005918301908460288
1.0,0.0
0.007510357654332342,0.9924896423456677
0.0,1.0
0.0,1.0
0.0,1.0
0.03472541447369738,0.9652745855263026
0.0,1.0
0.010612252190944946,0.989387747809055
0.01812260984527729,0.9818773901547226
0.01812260984527729,0.9818773901547226
0.09036940477761751,0.9096305952223824
0.0,1.0
0.0,1.0
0.024113162282752426,0.9758868377172476
0.0,1.0
0.0,1.0
0.0,1.0
0.007510357654332342,0.9924896423456677
0.007510357654332342,0.9924896423456677
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.9577642278719704,0.04223577212802972
0.030179190986653504,0.9698208090133464
0.0,1.0
0.028697123903009266,0.9713028760969907
0.007510357654332342,0.9924896423456677
0.05788420879745666,0.9421157912025433
0.01812260984527729,0.9818773901547226
0.0,1.0
0.0,1.0
0.03901396155125873,0.9609860384487413
0.007510357654332342,0.9924896423456677
0.9096305952223824,0.09036940477761751
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.03495936915601118,0.9650406308439888
0.005306126095472473,0.9946938739045275
0.0,1.0
0.010612252190944946,0.989387747809055
0.010612252190944946,0.989387747809055
0.9065287006857699,0.09347129931423012
0.010612252190944946,0.989387747809055
0.9270243373886982,0.0729756626113018
0.9065287006857699,0.09347129931423012
0.0,1.0
1.0,0.0
0.9721316588900814,0.0278683411099186
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9973469369522637,0.0026530630477362366
1.0,0.0
1.0,0.0
1.0,0.0
0.989387747809055,0.010612252190944946
1.0,0.0
1.0,0.0
1.0,0.0
0.9652745855263026,0.03472541447369738
1.0,0.0
0.9962448211728339,0.003755178827166171
1.0,0.0
1.0,0.0
1.0,0.0
0.9962448211728339,0.003755178827166171
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9981912372100878,0.0018087627899120585
1.0,0.0
1.0,0.0
1.0,0.0
0.9924896423456677,0.007510357654332342
0.9544283786530439,0.04557162134695613
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.997877549561811,0.0021224504381889896
0.997877549561811,0.0021224504381889896
1.0,0.0
1.0,0.0
0.997877549561811,0.0021224504381889896
1.0,0.0
0.989387747809055,0.010612252190944946
1.0,0.0
1.0,0.0
0.9687031266611461,0.03129687333885388
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.997877549561811,0.0021224504381889896
1.0,0.0
1.0,0.0
0.9924896423456677,0.007510357654332342
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9938211247747042,0.0061788752252957225
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9924896423456677,0.007510357654332342
0.9924896423456677,0.007510357654332342
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9924896423456677,0.007510357654332342
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9615194066991365,0.03848059330086354
1.0,0.0
1.0,0.0
1.0,0.0
0.9981912372100878,0.0018087627899120585
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9981912372100878,0.0018087627899120585
1.0,0.0
0.9981912372100878,0.0018087627899120585
1.0,0.0
1.0,0.0
0.08922094127279571,0.9107790587272043
0.0,1.0
0.0,1.0
0.0,1.0
0.008986382057001934,0.991013617942998
0.06309031796100531,0.9369096820389947
0.008986382057001934,0.991013617942998
0.013721754196562047,0.9862782458034379
0.9118378103263614,0.08816218967363866
0.1309088943589147,0.8690911056410854
0.0,1.0
0.0,1.0
0.021395251172230297,0.9786047488277696
0.0,1.0
0.0,1.0
0.0,1.0
0.008986382057001934,0.991013617942998
0.0047353721395601124,0.9952646278604398
0.0,1.0
0.008986382057001934,0.991013617942998
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.08816218967363866,0.9118378103263614
0.12276579727491652,0.8772342027250833
0.0,1.0
0.09285851053674009,0.90714148946326
0.0047353721395601124,0.9952646278604398
0.04962948061314934,0.9503705193868506
0.0,1.0
0.013721754196562047,0.9862782458034379
0.0,1.0
0.013721754196562047,0.9862782458034379
0.0047353721395601124,0.9952646278604398
0.09714857173064059,0.9028514282693595
0.008986382057001934,0.991013617942998
0.0,1.0
0.0,1.0
0.0,1.0
0.03251169860622685,0.9674883013937732
0.03283329624433065,0.9671667037556693
0.0,1.0
0.0,1.0
0.02613062331179041,0.9738693766882097
0.008986382057001934,0.991013617942998
0.06782569010056541,0.9321743098994346
0.0047353721395601124,0.9952646278604398
0.9659417462303647,0.034058253769635276
0.06782569010056541,0.9321743098994346
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9982027235885995,0.0017972764114003866
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.991013617942998,0.008986382057001934
1.0,0.0
1.0,0.0
0.9952646278604398,0.0047353721395601124
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9887754938475325,0.011224506152467556
0.9976323139302199,0.0023676860697800562
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9975027519559055,0.0024972480440944925
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.991013617942998,0.008986382057001934
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9982027235885995,0.0017972764114003866
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9952646278604398,0.0047353721395601124
0.9952646278604398,0.0047353721395601124
1.0,0.0
1.0,0.0
1.0,0.0
0.9947124108004627,0.00528758919953731
1.0,0.0
1.0,0.0
0.970975049511286,0.029024950488713983
0.970975049511286,0.029024950488713983
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9952646278604398,0.0047353721395601124
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9696183667707678,0.030381633229232236
0.9982027235885995,0.0017972764114003866
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9952646278604398,0.0047353721395601124
0.9965132518824872,0.003486748117512868
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9952646278604398,0.0047353721395601124
1.0,0.0
1.0,0.0
1.0,0.0
0.15230414553114496,0.8476958544688551
1.0,0.0
0.9982027235885995,0.0017972764114003866
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9987513759779527,0.0012486240220472458
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.991013617942998,0.008986382057001934
1.0,0.0
1.0,0.0
0.15230414553114496,0.8476958544688551
0.9952646278604398,0.0047353721395601124
0.1228596799265398,0.8771403200734602
0.0,1.0
0.0,1.0
0.0,1.0
0.9372880027942415,0.06271199720575849
0.05514709482857978,0.9448529051714202
0.0,1.0
0.02789599440748381,0.9721040055925161
0.1114053981504992,0.8885946018495008
0.05856980754344961,0.9414301924565504
0.0,1.0
0.0,1.0
0.016412862543333916,0.983587137456666
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.00727008498882351,0.9927299150111765
0.00727008498882351,0.9927299150111765
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.04884378915129705,0.9511562108487029
0.009726018392152558,0.9902739816078474
0.016412862543333916,0.983587137456666
0.12207927830876529,0.8779207216912348
0.002455933403329048,0.9975440665966708
0.00727008498882351,0.9927299150111765
0.009726018392152558,0.9902739816078474
0.009726018392152558,0.9902739816078474
0.0,1.0
0.06244988388016989,0.9375501161198301
0.0,1.0
0.05611387414012056,0.9438861258598794
0.00727008498882351,0.9927299150111765
0.04997221667420024,0.9500277833257998
0.009726018392152558,0.9902739816078474
0.0,1.0
0.00727008498882351,0.9927299150111765
0.009726018392152558,0.9902739816078474
0.0,1.0
0.0,1.0
0.018868795946662964,0.981131204053337
0.002455933403329048,0.9975440665966708
0.05760302823190882,0.9423969717680911
0.0,1.0
0.1592824079902555,0.8407175920097445
0.05760302823190882,0.9423969717680911
0.009726018392152558,0.9902739816078474
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9927299150111765,0.00727008498882351
1.0,0.0
1.0,0.0
0.9975440665966708,0.002455933403329048
0.975089085766178,0.024910914233821947
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9987720332983354,0.001227966701664524
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9324738512087472,0.06752614879125295
1.0,0.0
1.0,0.0
1.0,0.0
0.9985459830022354,0.0014540169977647023
1.0,0.0
1.0,0.0
0.9985459830022354,0.0014540169977647023
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9970615880274202,0.0029384119725797925
0.9956683269837564,0.004331673016243717
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9975440665966708,0.002455933403329048
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9749895465874168,0.025010453412583292
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9927299150111765,0.00727008498882351
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9975440665966708,0.002455933403329048
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9975440665966708,0.002455933403329048
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9985459830022354,0.0014540169977647023
1.0,0.0
0.9927299150111765,0.00727008498882351
1.0,0.0
1.0,0.0
1.0,0.0
0.9069733301115468,0.09302666988845329
1.0,0.0
0.9985459830022354,0.0014540169977647023
1.0,0.0
0.9985459830022354,0.0014540169977647023
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9946056546240912,0.005394345375908841
0.07185439709923798,0.928145602900762
0.0258427764970802,0.9741572235029199
0.016820984736790143,0.9831790152632097
0.13427111593710284,0.865728884062897
1.0,0.0
0.04788839883693787,0.952111601163062
0.0258427764970802,0.9741572235029199
0.07394531757703884,0.9260546824229612
0.11602382449384206,0.8839761755061578
0.06818885114707336,0.9318111488529266
0.004553437880234716,0.9954465621197653
0.002197880466694419,0.9978021195333056
0.002197880466694419,0.9978021195333056
0.004553437880234716,0.9954465621197653
0.004553437880234716,0.9954465621197653
0.004553437880234716,0.9954465621197653
0.004553437880234716,0.9954465621197653
0.0,1.0
0.032613823220896676,0.9673861767791033
0.0,1.0
0.002197880466694419,0.9978021195333056
0.004553437880234716,0.9954465621197653
0.004553437880234716,0.9954465621197653
0.004553437880234716,0.9954465621197653
0.06643808682686432,0.9335619131731357
0.004553437880234716,0.9954465621197653
0.08797109044954815,0.9120289095504519
0.026246069743826483,0.9737539302561735
0.010410523934193113,0.9895894760658069
0.0023555574135402974,0.9976444425864598
0.03146870619242735,0.9685312938075727
0.033824263605967644,0.9661757363940324
0.004553437880234716,0.9954465621197653
0.05921847773147593,0.9407815222685241
0.0,1.0
0.031626383139273226,0.9683736168607269
0.031626383139273226,0.9683736168607269
0.012766081347733412,0.9872339186522666
0.002197880466694419,0.9978021195333056
0.0,1.0
0.0023555574135402974,0.9976444425864598
0.004553437880234716,0.9954465621197653
0.0011777787067701485,0.9988222212932297
0.002197880466694419,0.9978021195333056
0.0,1.0
0.0023555574135402974,0.9976444425864598
0.034811703687591095,0.9651882963124089
0.0,1.0
0.11997540655313357,0.8800245934468665
0.0,1.0
0.004553437880234716,0.9954465621197653
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9978021195333056,0.002197880466694419
1.0,0.0
1.0,0.0
0.9814503120100736,0.01854968798992643
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9976444425864598,0.0023555574135402974
0.9978021195333056,0.002197880466694419
0.999528888517292,0.00047111148270805953
0.9978021195333056,0.002197880466694419
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9976444425864598,0.0023555574135402974
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9976444425864598,0.0023555574135402974
0.9976444425864598,0.0023555574135402974
0.9976444425864598,0.0023555574135402974
0.9978021195333056,0.002197880466694419
1.0,0.0
1.0,0.0
1.0,0.0
0.9978021195333056,0.002197880466694419
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9970967068159814,0.002903293184018588
1.0,0.0
0.9970967068159814,0.002903293184018588
1.0,0.0
0.9976444425864598,0.0023555574135402974
0.9976444425864598,0.0023555574135402974
0.9978021195333056,0.002197880466694419
1.0,0.0
0.9976444425864598,0.0023555574135402974
0.9976444425864598,0.0023555574135402974
0.9976444425864598,0.0023555574135402974
1.0,0.0
0.9970967068159814,0.002903293184018588
1.0,0.0
0.9978021195333056,0.002197880466694419
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9976444425864598,0.0023555574135402974
0.9976444425864598,0.0023555574135402974
1.0,0.0
1.0,0.0
1.0,0.0
0.9976444425864598,0.0023555574135402974
1.0,0.0
0.9976444425864598,0.0023555574135402974
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.999528888517292,0.00047111148270805953
0.9978021195333056,0.002197880466694419
1.0,0.0
1.0,0.0
1.0,0.0
0.999528888517292,0.00047111148270805953
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9976444425864598,0.0023555574135402974
1.0,0.0
0.9978021195333056,0.002197880466694419
0.9978021195333056,0.002197880466694419
0.9976444425864598,0.0023555574135402974
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9976444425864598,0.0023555574135402974
1.0,0.0
0.9976444425864598,0.0023555574135402974
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9976444425864598,0.0023555574135402974
0.9976444425864598,0.0023555574135402974
0.999528888517292,0.00047111148270805953
1.0,0.0
1.0,0.0
0.9976444425864598,0.0023555574135402974
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9978021195333056,0.002197880466694419
0.07323788697417831,0.9267621130258218
0.07323788697417831,0.9267621130258218
0.012482959734944728,0.9875170402650553
0.11496793002626778,0.8850320699737322
1.0,0.0
0.0713949254927983,0.9286050745072016
0.007980696711993276,0.9920193032880068
0.03601610329601241,0.9639838967039877
0.06322385270315758,0.9367761472968423
0.08082464512440388,0.919175354875596
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0015570758842293874,0.9984429241157705
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.03598045030385564,0.9640195496961443
0.015659117156669906,0.9843408828433302
0.0031141517684587757,0.9968858482315412
0.0,1.0
0.0,1.0
0.007731899932911781,0.9922681000670881
0.015659117156669906,0.9843408828433302
0.0,1.0
0.0,1.0
0.03267098124455052,0.9673290187554494
0.0,1.0
0.015659117156669906,0.9843408828433302
0.015659117156669906,0.9843408828433302
0.0,1.0
0.0,1.0
0.0031141517684587757,0.9968858482315412
0.0,1.0
0.0,1.0
0.0,1.0
0.0031141517684587757,0.9968858482315412
0.0,1.0
0.0,1.0
0.020321333147185736,0.9796786668528141
0.0,1.0
0.0668142661464144,0.9331857338535856
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9658567150981362,0.03414328490186388
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
