0.3095860999764541,0.6904139000235459
0.964624705627044,0.035375294372956015
0.0815125937946931,0.9184874062053069
0.005704723903347637,0.9942952760966524
0.662426542150796,0.337573457849204
0.07696250600961614,0.9230374939903839
0.26574109537961493,0.734258904620385
0.15891951200139207,0.841080487998608
5.911463551952598e-06,0.999994088536448
0.9408352723671763,0.05916472763282369
0.7848186388409922,0.21518136115900777
0.9975391288369211,0.00246087116307886
0.9973244590626789,0.0026755409373211427
0.7198539431413197,0.28014605685868027
0.6143993496773392,0.3856006503226608
0.2631833133556837,0.7368166866443163
0.9119781068055488,0.08802189319445121
0.9357786280162446,0.0642213719837555
0.8638304287196168,0.1361695712803833
0.9948421836410437,0.00515781635895625
0.7468737930606577,0.25312620693934235
0.23666559769402565,0.7633344023059744
0.9718057047175475,0.02819429528245262
0.9991120954946383,0.0008879045053616433
0.3957913138463216,0.6042086861536784
0.8613175341225655,0.13868246587743452
0.2382388553298267,0.7617611446701734
0.6783579958724988,0.3216420041275013
0.1609877777480479,0.839012222251952
0.4051307793778037,0.5948692206221964
0.3346632710204673,0.6653367289795327
0.6275544240570957,0.37244557594290423
0.4840529001257094,0.5159470998742905
0.1260951756515916,0.8739048243484084
0.1446208801809991,0.8553791198190008
0.29827270886297447,0.7017272911370256
0.9351740738479535,0.06482592615204656
0.9970971600055097,0.002902839994490227
0.8605989661506688,0.13940103384933134
0.5092636908799407,0.49073630912005933
0.8670019376903472,0.13299806230965286
0.9703319447119202,0.029668055288079916
0.9941975239709344,0.005802476029065574
0.7293945343659892,0.27060546563401083
0.9994379455914362,0.0005620544085638735
0.9592008395067636,0.0407991604932365
0.9442128319040516,0.0557871680959485
0.721395858306199,0.2786041416938011
0.9780182331589843,0.02198176684101569
1.0,0.0
0.7022434801589853,0.29775651984101464
0.9509387686333253,0.04906123136667471
0.569192507425702,0.430807492574298
0.9993659020541774,0.0006340979458226351
0.9855133646092146,0.014486635390785438
0.9778053183462815,0.02219468165371853
0.2060087692112274,0.7939912307887725
0.6080215438640761,0.39197845613592386
0.018648523744258568,0.9813514762557415
0.8460611319798393,0.15393886802016066
0.9276740643156112,0.07232593568438885
0.9568731341523277,0.043126865847672384
0.9979533510771496,0.002046648922850462
0.9969049638542374,0.0030950361457625897
0.9994987690510547,0.000501230948945289
0.9862184129396933,0.013781587060306745
0.9553365628141327,0.044663437185867294
0.6770067468759731,0.3229932531240269
0.9998823894951644,0.00011761050483566319
0.9996964024122749,0.00030359758772511425
0.9917256944590764,0.008274305540923647
0.862999727147579,0.137000272852421
0.9966701975055225,0.003329802494477537
0.9998031744104394,0.00019682558956063499
0.9999987314730702,1.2685269299045155e-06
0.9137550465092289,0.08624495349077112
0.9959867535348106,0.004013246465189444
0.8837940388724087,0.11620596112759127
0.9157849834934143,0.08421501650658574
0.29846672147078507,0.701533278529215
0.901843588972516,0.09815641102748399
0.9983200596645703,0.0016799403354296968
0.32308989174199293,0.6769101082580071
0.9989678238266665,0.0010321761733335618
0.6375526810877206,0.36244731891227944
0.9999989436518861,1.056348113866249e-06
0.9999184229058764,8.157709412362312e-05
0.9997117346327575,0.0002882653672424194
0.9997047056927179,0.00029529430728215765
0.9999999995584065,4.415935932241547e-10
0.9784618216665508,0.021538178333449162
0.6195781101739526,0.38042188982604747
0.9985135154163777,0.001486484583622432
0.9979224403072852,0.0020775596927148747
0.8746739142717752,0.12532608572822482
0.9775631721268905,0.022436827873109497
0.9998193389618751,0.0001806610381249049
0.9922977932351394,0.007702206764860652
0.32761808361051,0.67238191638949
0.9999748736200332,2.5126379966671706e-05
0.9485888690237273,0.05141113097627273
0.442586415063459,0.5574135849365409
0.9755799462196044,0.024420053780395617
0.9998374411184837,0.00016255888151629874
0.9334739208487287,0.06652607915127132
0.9987841225685385,0.001215877431461416
0.9997866516791005,0.00021334832089944908
0.8122961205780038,0.18770387942199618
0.99004273206771,0.009957267932289989
0.9921060424365162,0.00789395756348385
0.9993418204492776,0.0006581795507223994
0.999038604814116,0.000961395185883919
0.9902891603182153,0.00971083968178471
0.9324249167960961,0.06757508320390389
0.9992000651111527,0.0007999348888473515
0.9431776471673959,0.056822352832604034
0.9962754990136794,0.0037245009863205512
0.9998321497743133,0.00016785022568671626
0.9964060809015843,0.0035939190984156915
0.9468062490070867,0.053193750992913444
0.9921255883352955,0.007874411664704492
0.9991138291238174,0.0008861708761826455
0.9998852133050067,0.00011478669499334787
0.9999973738146378,2.6261853622748563e-06
0.9983976706196339,0.001602329380366126
0.5896469700017133,0.41035302999828666
0.9967646555056943,0.0032353444943056886
0.13305165943596092,0.8669483405640391
0.9476004583678721,0.05239954163212796
1.0,0.0
0.9996191513964661,0.0003808486035339984
0.8248603355637623,0.17513966443623774
0.987651035489656,0.012348964510344002
0.9980629996953099,0.0019370003046901747
0.8947585195937561,0.10524148040624387
0.9895822851510925,0.010417714848907488
0.9999349992099419,6.50007900581129e-05
0.9907846235165225,0.009215376483477472
0.9998948623814756,0.00010513761852440958
0.9891967059037857,0.010803294096214318
0.9933701983844182,0.006629801615581798
0.9984899559552655,0.0015100440447345328
0.9987892820529922,0.0012107179470078355
0.9382760108255993,0.06172398917440072
0.9999120542314243,8.794576857578866e-05
0.9352259647589278,0.06477403524107217
0.9995353916800866,0.00046460831991336564
0.9952485574724381,0.00475144252756184
0.9729737790421331,0.02702622095786693
0.8101305335304522,0.1898694664695479
0.9998034954639017,0.00019650453609820984
0.9612699558382266,0.03873004416177347
0.7475561497661765,0.2524438502338236
0.862099846978396,0.137900153021604
0.9488978282444609,0.05110217175553913
0.80217492412356,0.19782507587644016
0.9991744493156955,0.0008255506843044871
0.9999602204963697,3.977950363033844e-05
0.9225287126706151,0.07747128732938491
0.07430190280382049,0.9256980971961796
0.9999989134614604,1.0865385395770323e-06
0.03488915921099676,0.9651108407890032
0.02694157379821652,0.9730584262017835
0.9171785057328632,0.08282149426713688
0.10731806167392258,0.8926819383260775
0.8085329056570097,0.19146709434299022
0.9339539903869294,0.06604600961307071
0.030425508594673488,0.9695744914053265
0.061591061408555914,0.9384089385914441
0.5840054735464075,0.4159945264535924
0.9802323476160576,0.019767652383942486
0.1165127699670199,0.8834872300329801
0.08053316409414539,0.9194668359058547
0.07855780567022778,0.9214421943297723
0.11576352739455059,0.8842364726054495
0.3206348583754655,0.6793651416245345
0.218586521806998,0.7814134781930021
0.9152388253868388,0.0847611746131613
0.1280279157982011,0.8719720842017988
0.027554670318333592,0.9724453296816664
0.02266159360841744,0.9773384063915825
0.01369911087665128,0.9863008891233488
0.4366042933068871,0.5633957066931129
0.10520487127328963,0.8947951287267104
0.06375335127476466,0.9362466487252353
0.008121505528823486,0.9918784944711765
0.14788277366157715,0.8521172263384229
0.8844199999370798,0.11558000006292031
0.8376364398290698,0.1623635601709302
0.10595821443517073,0.8940417855648293
0.8904395742305213,0.10956042576947868
0.6129610632597887,0.38703893674021134
0.7217848095420242,0.27821519045797577
0.7580621601837229,0.24193783981627717
0.7945729927171824,0.20542700728281765
0.06265886854455488,0.9373411314554452
0.08455975037948532,0.9154402496205147
0.08248215020724549,0.9175178497927545
0.04927463540405342,0.9507253645959466
0.9713617757852806,0.02863822421471942
0.1909103149514549,0.8090896850485451
0.06613807470283485,0.9338619252971652
0.7331422108210461,0.2668577891789539
0.012222673958578723,0.9877773260414213
0.003072239982334025,0.996927760017666
0.10727042646034365,0.8927295735396564
0.11196845451646838,0.8880315454835317
0.9999999951061405,4.893859523986186e-09
0.46668528331868714,0.5333147166813128
0.0039012013067222214,0.9960987986932778
0.4731089979932151,0.526891002006785
0.015795097711247368,0.9842049022887527
0.9963879581088353,0.003612041891164726
0.9993935163778729,0.0006064836221270679
0.8314559031034792,0.16854409689652083
0.9596974370231888,0.04030256297681134
0.20024407146610945,0.7997559285338905
0.9945251824310322,0.0054748175689678736
0.9942203230683211,0.005779676931678924
0.9748736602830491,0.025126339716950837
0.9979726487493986,0.0020273512506014373
0.7596353320814894,0.24036466791851066
0.18247537039552228,0.8175246296044778
0.9988916505596777,0.001108349440322408
0.9999985605783311,1.4394216689209416e-06
0.8649241243235025,0.13507587567649756
0.9791724241875289,0.02082757581247108
0.44492046333901364,0.5550795366609864
0.673049696193717,0.3269503038062829
0.15072062739201447,0.8492793726079855
0.537910752694115,0.462089247305885
0.7738694993738148,0.22613050062618523
0.9077263365080707,0.0922736634919294
0.5730372806102785,0.4269627193897216
0.22424493725113923,0.7757550627488607
0.4065226824961507,0.5934773175038492
0.2894054246700456,0.7105945753299544
0.8920231750359648,0.10797682496403505
0.9995301866729196,0.0004698133270804033
0.9334348896609915,0.06656511033900846
0.4916249220717497,0.5083750779282504
0.9148489324413809,0.08515106755861918
0.9363460066831522,0.06365399331684786
0.9965645975784956,0.0034354024215044656
0.6609115241842446,0.33908847581575535
0.9999596245757127,4.037542428728655e-05
0.956203271787763,0.04379672821223707
0.995309440705609,0.0046905592943910545
0.5438000571791359,0.4561999428208641
0.947399715831398,0.05260028416860206
1.0,0.0
0.35850292955038915,0.6414970704496109
0.9450031860738177,0.05499681392618233
0.9953919693849992,0.00460803061500086
0.9952990053217656,0.004700994678234369
0.9574092568896038,0.04259074311039627
0.8620888679827599,0.13791113201724017
0.1376365148382669,0.8623634851617331
0.9972436245557308,0.0027563754442692496
0.013091983846432726,0.9869080161535673
0.9982450517428442,0.001754948257155856
0.9809131497114342,0.019086850288565795
0.9979207757258717,0.0020792242741283678
0.9999854966423961,1.450335760393034e-05
0.9999946669601678,5.333039832144329e-06
0.9949539503344436,0.0050460496655564645
0.982121518064512,0.017878481935488105
0.9999396254896866,6.0374510313393934e-05
0.9052634330121591,0.09473656698784089
0.9999934334236013,6.566576398746588e-06
0.9999028303605211,9.716963947893322e-05
0.999289612209651,0.0007103877903489996
0.9726245200848149,0.027375479915185158
0.9999909709039891,9.029096010881936e-06
0.9999822875740961,1.771242590388732e-05
0.9999999999294132,7.058675708434321e-11
0.9987480093610415,0.0012519906389585847
0.9999999822284716,1.777152833992456e-08
0.9980748576218403,0.0019251423781597033
0.9932738032249617,0.006726196775038313
0.25825721301238974,0.7417427869876102
0.9993213414651727,0.0006786585348272621
0.9996558574500871,0.00034414254991291634
0.6254236163669111,0.3745763836330889
0.9999907566980819,9.243301918108472e-06
0.8409100171417023,0.1590899828582977
0.9999999936031003,6.396899647963568e-09
0.999999899231272,1.0076872801315373e-07
0.9999966013357946,3.398664205397563e-06
0.9999917492686599,8.250731340128545e-06
0.9999999999452873,5.471268250191561e-11
0.9773167214467199,0.022683278553280145
0.9048589278978654,0.09514107210213466
0.9997138034285498,0.0002861965714502859
0.9998789461024221,0.0001210538975779661
0.5564100631413657,0.4435899368586343
0.9877198060359413,0.012280193964058654
0.9968556472110998,0.0031443527889002754
0.9964848236272638,0.0035151763727362755
0.430623958522316,0.5693760414776841
0.9999252435594764,7.475644052361059e-05
0.986432676882122,0.01356732311787801
0.3435787915070089,0.6564212084929911
0.9998199046727761,0.0001800953272238394
0.9949736072303029,0.005026392769697113
0.9960774059341514,0.00392259406584865
0.9999950308228087,4.9691771913724435e-06
0.9999846328952633,1.536710473673212e-05
0.9981428619276826,0.001857138072317365
0.9996848095156905,0.0003151904843095237
0.9998434891826579,0.0001565108173421803
0.9999981479423978,1.8520576021859182e-06
0.9999813447357406,1.865526425942407e-05
0.9972665715859587,0.0027334284140414283
0.995274734988932,0.004725265011067976
0.9999935398230286,6.460176971448861e-06
0.9923595578761666,0.007640442123833459
0.9992590686765849,0.0007409313234151106
0.9999811350751991,1.886492480088582e-05
0.9973148817401261,0.002685118259873945
0.9986735665605931,0.0013264334394068153
0.9999894929939606,1.050700603946275e-05
0.999986842495684,1.3157504316017364e-05
1.0,0.0
0.999999999717146,2.828539095623797e-10
0.999975865648497,2.4134351502990654e-05
0.8864818364339503,0.11351816356604971
0.9996867357735307,0.00031326422646930447
0.08822628104009732,0.9117737189599028
0.9043009137720696,0.09569908622793041
1.0,0.0
0.9999996099982783,3.9000172166624824e-07
0.9909734133930058,0.009026586606994258
0.9998915183633297,0.00010848163667032916
0.999988586077324,1.1413922676020252e-05
0.9312296011761388,0.06877039882386121
0.9329248191288031,0.06707518087119688
0.999967506897794,3.249310220605186e-05
0.9996178359895305,0.0003821640104695619
0.9999029275729879,9.70724270121236e-05
0.9013876829752479,0.09861231702475222
0.9424420690372167,0.05755793096278316
0.9955309876186464,0.004469012381353545
0.9995332001402052,0.0004667998597948618
0.9989221286510588,0.001077871348941266
0.9999838985016479,1.6101498352120567e-05
0.4628403537444284,0.5371596462555716
0.9998003895871717,0.0001996104128283728
0.9946293007955779,0.005370699204422075
0.9956509505049754,0.004349049495024571
0.9877860433032533,0.012213956696746771
0.9993991356058722,0.0006008643941278227
0.9581367896401539,0.04186321035984607
0.7980784294980222,0.20192157050197776
0.9409343112219202,0.05906568877807986
0.9960965043228844,0.0039034956771156195
0.07079965408406785,0.9292003459159321
0.9998618280652077,0.0001381719347923035
0.9999998459219751,1.5407802492643595e-07
0.16195252472143568,0.8380474752785643
0.16752521379346214,0.8324747862065379
0.9999998313179117,1.686820883889967e-07
0.011618938805660383,0.9883810611943397
0.04229671784569001,0.95770328215431
0.9794245004179882,0.02057549958201177
0.0408413853547802,0.9591586146452198
0.9701087378984485,0.029891262101551526
0.98641183544152,0.013588164558480014
0.048321425926970675,0.9516785740730294
0.0942266180328338,0.9057733819671663
0.669852738579652,0.330147261420348
0.9901400042498008,0.009859995750199252
0.08383446657998139,0.9161655334200185
0.09312681789114939,0.9068731821088507
0.2174378642204943,0.7825621357795057
0.19287007092327632,0.8071299290767237
0.5101309453082198,0.48986905469178016
0.36798889187208367,0.6320111081279164
0.9104229179285068,0.08957708207149322
0.11454598032951588,0.8854540196704841
0.00958918404367904,0.990410815956321
0.0130612600361411,0.986938739963859
0.010155179392548964,0.989844820607451
0.05894311945986212,0.9410568805401379
0.06439184457305301,0.935608155426947
0.0607894940219919,0.9392105059780081
0.013262896227630992,0.986737103772369
0.043552797874668855,0.9564472021253312
0.637752035024504,0.36224796497549605
0.4830144015658044,0.5169855984341957
0.09836926115037745,0.9016307388496225
0.9168880612425842,0.08311193875741586
0.675880671518639,0.32411932848136105
0.39980174542140223,0.6001982545785978
0.9703659896395523,0.02963401036044768
0.9166830020962125,0.08331699790378765
0.014019343550235442,0.9859806564497646
0.5435842656435727,0.45641573435642735
0.018689815546184065,0.9813101844538159
0.021966028994187474,0.9780339710058126
0.22680794283867023,0.7731920571613299
0.022845788799840193,0.9771542112001599
0.035702768463127324,0.9642972315368726
0.6422683073290825,0.3577316926709176
0.006342161243358215,0.9936578387566418
6.325553652586423e-05,0.9999367444634741
0.01853278730278452,0.9814672126972155
0.022023945501688506,0.9779760544983115
0.06485220942153852,0.9351477905784614
0.0659725138821738,0.9340274861178263
0.9272094404030528,0.07279055959694723
0.6848519309553364,0.3151480690446636
0.03254417286727479,0.9674558271327253
0.999993814391847,6.185608153042568e-06
0.9999959778657133,4.02213428678025e-06
0.9996342418830775,0.0003657581169225418
0.9995417429516388,0.00045825704836121645
0.4309758946434502,0.5690241053565498
0.9999437918752915,5.620812470851049e-05
0.9939265796129519,0.006073420387048131
0.9997998626426395,0.00020013735736049522
0.9997583515888153,0.00024164841118466316
0.9711499000372087,0.028850099962791285
0.5946533201194909,0.40534667988050904
0.9999605247033672,3.947529663283693e-05
0.9999999998021981,1.978019315533771e-10
0.999142345504736,0.0008576544952640254
0.999975738367523,2.4261632477080515e-05
0.9715317307715197,0.028468269228480378
0.8379506820941018,0.1620493179058981
0.6521701007811173,0.34782989921888274
0.8844927510157135,0.11550724898428649
0.9999903632842256,9.636715774408693e-06
0.9999070946038248,9.290539617530001e-05
0.9784776558452276,0.021522344154772402
0.8815197253174876,0.11848027468251246
0.9939341369166315,0.006065863083368618
0.9600800848299247,0.03991991517007529
0.9437147010547534,0.05628529894524659
0.9998346454169036,0.0001653545830964237
0.9984851705773372,0.0015148294226628514
0.569943794287703,0.4300562057122969
0.9883774739865147,0.011622526013485323
0.9452722528339603,0.054727747166039696
0.9988951594204861,0.0011048405795138266
0.5763505612901046,0.4236494387098954
0.9999997419205849,2.5807941508053863e-07
0.9970449127412202,0.0029550872587797514
0.9999290967354534,7.090326454667165e-05
0.7655249521727251,0.234475047827275
0.9873795438326127,0.012620456167387235
1.0,0.0
0.9797513676987415,0.020248632301258517
0.8930947049793699,0.10690529502063016
0.9998348148238405,0.00016518517615953467
0.988118471983147,0.011881528016852938
0.9995522655479347,0.0004477344520653603
0.9685556554783852,0.03144434452161479
0.20229998573096042,0.7977000142690396
0.9999730339691922,2.6966030807715956e-05
0.9999972773214849,2.7226785150501125e-06
0.9999991423559786,8.576440214548517e-07
0.9994927424604212,0.0005072575395787575
0.9999851661970804,1.483380291959601e-05
0.999999979482379,2.0517621008437656e-08
0.9999999954131897,4.586810274165771e-09
0.9998732504938647,0.00012674950613528456
0.9998620886099405,0.00013791139005947295
0.9999999946381778,5.3618221822671194e-09
0.9957218120944875,0.0042781879055125175
0.9999999986433704,1.3566296930501168e-09
0.9999745428706049,2.5457129395066612e-05
0.9999975256088329,2.47439116704881e-06
0.9999853086678545,1.4691332145518902e-05
0.9999999985057305,1.4942694913990896e-09
0.9999999997974095,2.0259053827459686e-10
1.0,5.856927746824929e-18
0.9999996869843952,3.130156047648113e-07
0.9999999999996821,3.1791528142154913e-13
0.9999985189495438,1.4810504561548372e-06
0.9999849420502788,1.5057949721321541e-05
0.8215692667429548,0.17843073325704523
0.9999997753666523,2.2463334774032573e-07
0.9999999845899887,1.5410011220835387e-08
0.9695095830500959,0.03049041694990411
0.9999999984918022,1.5081977384148846e-09
0.9952958604290761,0.0047041395709239075
0.9999999205838168,7.94161831974807e-08
0.999999999989961,1.0038897087031328e-11
0.9999999964161439,3.5838560549222657e-09
0.9999999754283908,2.457160921347443e-08
0.9999999851250675,1.4874932454888384e-08
0.9967526114034015,0.003247388596598422
0.9946407442446351,0.0053592557553649245
0.9999999461207671,5.387923289837476e-08
0.9999997431044461,2.568955539162788e-07
0.9111567772131833,0.08884322278681671
0.9999816849833614,1.8315016638666434e-05
0.9995904952811854,0.00040950471881459795
0.9999915093948537,8.490605146298357e-06
0.9703853944598145,0.02961460554018545
0.9999997255221067,2.744778932725717e-07
0.9995363007220742,0.0004636992779258574
0.682622709311913,0.31737729068808695
0.9999999979715184,2.0284816534105005e-09
0.9234809732408886,0.07651902675911143
0.9536100963883805,0.046389903611619536
0.9999999940977706,5.902229388609139e-09
0.9999999946764702,5.323529825864091e-09
0.999996802120902,3.197879097952612e-06
0.9999279072736419,7.209272635813145e-05
0.9999972027513799,2.797248620077045e-06
0.9999998918490053,1.081509946682124e-07
0.9999999994324535,5.675464726331415e-10
0.9999947690620385,5.230937961432441e-06
0.9999938722286823,6.127771317789662e-06
0.99999874267347,1.257326529974978e-06
0.9999937140902488,6.285909751207472e-06
0.9999990789419323,9.210580677362517e-07
0.9999999403271573,5.96728426413899e-08
0.9901543289490878,0.009845671050912167
0.9999860794518828,1.3920548117227867e-05
0.9999999992585192,7.414807810716488e-10
0.999999999717167,2.8283297828774676e-10
1.0,0.0
0.9999999999999974,2.559606089621135e-15
0.9999999938846293,6.1153707008331714e-09
0.9996846599581035,0.000315340041896588
0.9999999997539061,2.4609393541509767e-10
0.4464932980845252,0.5535067019154749
0.9981274935974929,0.0018725064025071614
0.9999994966317789,5.033682211275219e-07
0.9999999999977615,2.2386156594476457e-12
0.99999902766486,9.72335139951726e-07
0.9999998652940001,1.3470599993806997e-07
0.9999999727387475,2.7261252568997032e-08
0.993451138786487,0.006548861213513001
0.9975300056898022,0.002469994310197818
0.9999741976760104,2.5802323989691295e-05
0.9999995008796669,4.991203330106646e-07
0.999918890838153,8.110916184701754e-05
0.9985530877163897,0.0014469122836103343
0.9922456408401507,0.007754359159849313
1.0,0.0
1.0,0.0
0.9999993931885601,6.068114398761168e-07
0.9999999919258424,8.07415751731637e-09
0.775156558086212,0.22484344191378808
0.9999981657860751,1.8342139248063974e-06
0.9998365870261189,0.0001634129738811542
0.9999203404099664,7.965959003364265e-05
0.9996016038204056,0.0003983961795943649
0.9998296956428928,0.00017030435710714773
0.9983408176994073,0.0016591823005927303
0.9854703427849414,0.014529657215058585
0.9974477103720883,0.0025522896279116616
0.99997170004058,2.8299959419993123e-05
0.4519866251058575,0.5480133748941425
0.9999999986607678,1.3392321308617246e-09
0.9999999998656264,1.3437366960463735e-10
0.9999999998485886,1.5141144330970982e-10
0.5049589442830721,0.49504105571692797
0.9999999999945615,5.438495723841309e-12
0.002760478422773639,0.9972395215772264
0.012038431621918649,0.9879615683780814
0.9272118087952368,0.07278819120476317
0.02372022445367779,0.9762797755463222
0.990243622981991,0.009756377018009058
0.971809471291945,0.028190528708055065
0.01118696285522612,0.9888130371447739
0.03261656993322836,0.9673834300667716
0.7702379323597969,0.22976206764020307
0.9453442526722243,0.054655747327775735
0.04466260488903772,0.9553373951109623
0.06372904729011634,0.9362709527098837
0.019720997799712602,0.9802790022002874
0.23656350974847948,0.7634364902515205
0.30164744370951907,0.6983525562904809
0.4727184741572024,0.5272815258427975
0.9431611139806221,0.0568388860193778
0.17688506275450908,0.8231149372454909
0.008428981144473243,0.9915710188555268
0.002680539863798857,0.9973194601362011
0.008739474615945458,0.9912605253840546
0.0162105659513453,0.9837894340486547
0.025009958842201533,0.9749900411577985
0.0548592906638362,0.9451407093361639
0.016142224469610365,0.9838577755303897
0.029390199576123793,0.9706098004238762
0.150919793820597,0.8490802061794029
0.21475279356441615,0.7852472064355839
0.01724396285543773,0.9827560371445622
0.8545990373979503,0.14540096260204974
0.5872840100583919,0.41271598994160813
0.11730635152845183,0.8826936484715482
0.9999168630497944,8.313695020561665e-05
0.978938728167317,0.021061271832683012
0.004502391608069021,0.995497608391931
0.04529519395461462,0.9547048060453853
0.0052563548190877685,0.9947436451809123
0.008395500935515545,0.9916044990644844
0.025222222299470107,0.9747777777005299
0.0064307478955384495,0.9935692521044616
0.01605218607849285,0.9839478139215071
0.334908465712721,0.6650915342872791
0.005746728611290692,0.9942532713887093
3.309364076440295e-05,0.9999669063592356
0.01891745183886456,0.9810825481611355
0.027478193673130567,0.9725218063268695
1.1591200922583075e-05,0.9999884087990775
0.0014103369710952913,0.9985896630289047
0.8734220294542329,0.1265779705457672
0.025871661686140544,0.9741283383138595
0.007621142738724547,0.9923788572612755
0.9999999840264561,1.5973543940367797e-08
0.9999999711704087,2.8829591240060314e-08
0.9999984242911507,1.575708849348839e-06
0.9998826504713783,0.00011734952862172245
0.7954800324619969,0.2045199675380031
0.9999876120038141,1.2387996185838344e-05
0.9993414444172133,0.0006585555827867113
0.9999999892462411,1.0753758899281755e-08
0.9999496325928211,5.036740717886224e-05
0.9998648626312427,0.00013513736875726476
0.9935892797793924,0.006410720220607547
0.9997179510353598,0.0002820489646402789
0.9999999999999982,1.7896916723838018e-15
0.9999927522304123,7.247769587762998e-06
0.9999999982739799,1.7260200731576411e-09
0.9999664471067169,3.355289328312257e-05
0.9689124425824001,0.031087557417600043
0.9177907273750012,0.08220927262499877
0.9995720113344316,0.0004279886655684273
0.9999999998611059,1.3889410502083263e-10
0.9999999859795078,1.402049217949678e-08
0.9998613687130828,0.0001386312869172054
0.9093875137414721,0.09061248625852794
0.9972173770029638,0.0027826229970362593
0.9999790748819282,2.0925118071862323e-05
0.9395136903755208,0.06048630962447924
0.9998616081417973,0.00013839185820275858
0.9999830396805753,1.6960319424709373e-05
0.7967047947703421,0.20329520522965797
0.9969739590618527,0.0030260409381472615
0.2923380627760178,0.7076619372239822
0.9982798153760675,0.001720184623932538
0.903916006519482,0.096083993480518
0.999999999548301,4.516990363086979e-10
0.9996488521610405,0.0003511478389594855
0.9999999352790898,6.472091023468678e-08
0.9483134628688239,0.05168653713117616
0.9999668895498254,3.3110450174607715e-05
0.9901170153601268,0.00988298463987322
0.9977668068668851,0.0022331931331148937
0.8658765979754766,0.1341234020245235
0.9995621360189132,0.00043786398108685903
0.987804674218616,0.012195325781384039
0.9999615408397307,3.8459160269312564e-05
0.9798575079585647,0.020142492041435308
0.5846412617221033,0.41535873827789677
0.9999652537262318,3.474627376822246e-05
0.9999999997364608,2.6353922095439126e-10
0.9999999999676991,3.230093123042325e-11
0.9999566987382037,4.330126179632024e-05
0.9999999962804691,3.719530923699828e-09
0.9999999999914628,8.537222625243051e-12
0.9999999999999972,2.818770476172362e-15
0.9999996525735366,3.474264633388071e-07
0.9999999985777785,1.4222213533402187e-09
0.9999999999664911,3.3508811550336724e-11
0.9999954745185635,4.525481436447267e-06
0.9999999999930488,6.951198408090574e-12
0.9999999418932024,5.810679759013926e-08
0.9999999998636983,1.363017508115868e-10
0.9999999999996789,3.2110168679584345e-13
0.9999999999999993,7.330765549723319e-16
1.0,9.043453449885876e-18
1.0,3.402281955157004e-19
0.9999999999993726,6.274216872313123e-13
1.0,3.6934558774642003e-20
0.9999999999376578,6.234225658789013e-11
0.9999999985958736,1.4041263427257078e-09
0.9739770082134797,0.026022991786520365
0.9999999998918068,1.0819325429572484e-10
0.9999999999918255,8.174448919056549e-12
0.9999076756726659,9.232432733405417e-05
0.9999999999992599,7.400546883056495e-13
0.9995248425661266,0.00047515743387340696
0.9999999940832301,5.9167698534054815e-09
1.0,5.899349146649273e-18
0.999999999999747,2.5300743759265527e-13
0.999999999992066,7.933984741675999e-12
0.9999999968755247,3.1244754500208095e-09
0.996176317722333,0.0038236822776670496
0.9994756166266243,0.0005243833733756791
0.9999999999717594,2.8240530097114875e-11
0.9999999996802957,3.19704209980943e-10
0.9951274527205992,0.004872547279400825
0.9999999987253736,1.2746263999512402e-09
0.9999998280234952,1.719765048120675e-07
0.9999999875874108,1.2412589179828254e-08
0.9538037302476304,0.04619626975236964
0.9999999999761638,2.383610923680574e-11
0.9999995606848945,4.393151055307439e-07
0.9676287474172486,0.03237125258275142
0.9999999997716511,2.2834893343509397e-10
0.9921264484340304,0.00787355156596954
0.9989100089942196,0.001089991005780426
0.9999999999999791,2.0849517096647495e-14
0.9999999999966536,3.3464456487104994e-12
0.9999999999763001,2.369982173533776e-11
0.9999987751837087,1.2248162912782944e-06
0.9999997674483869,2.3255161306536397e-07
0.9999999999921394,7.860669315731126e-12
0.9999999999957817,4.218279928171061e-12
0.9999999776422589,2.235774110792404e-08
0.9999999982593046,1.7406954073137153e-09
0.9999999880941586,1.1905841460062858e-08
0.9999999999195462,8.045374786358954e-11
0.9999999993765849,6.234150707741023e-10
0.9999999999323574,6.764258977397925e-11
0.9861437873058304,0.01385621269416963
0.9999999705753262,2.94246738029975e-08
0.9999999999999469,5.307873479750893e-14
0.9999999999999432,5.692575035427941e-14
1.0,0.0
0.9999999999999939,6.131534342267378e-15
0.9999999999999994,5.84105655989012e-16
0.9999999739309335,2.606906643768529e-08
0.9999999999999993,6.4661850565984775e-16
0.9426658851540384,0.05733411484596161
0.9999929794194953,7.020580504745982e-06
0.9999999916575538,8.342446268136203e-09
1.0,7.086047284421275e-19
0.9999998594316838,1.4056831617883915e-07
0.9999999930903705,6.909629605831193e-09
0.999999999999497,5.030742189762801e-13
0.999959206559985,4.079344001505203e-05
0.9999179923250181,8.200767498188816e-05
0.9999686912629124,3.13087370875157e-05
0.9999999995544052,4.4559481189023605e-10
0.9999708379432589,2.9162056741118565e-05
0.9999348252351504,6.517476484960246e-05
0.9957911531452202,0.004208846854779902
1.0,0.0
1.0,0.0
0.9999999701979634,2.980203665650425e-08
0.9999999999967228,3.277154654499828e-12
0.9937342625488339,0.006265737451166131
0.9999999999095421,9.045781127172422e-11
0.9999852698695529,1.4730130447147861e-05
1.0,0.0
0.9999918992670371,8.100732962897487e-06
0.9996530690634572,0.0003469309365428504
0.9994694667160919,0.0005305332839080555
